337,14,3
6,68,4
306,77,3
331,156,3
235,401,4
93,2,4
456,151,3
453,455,4
340,163,3
504,163,4
141,220,3
241,252,4
56,95,4
178,51,3
124,300,3
82,305,3
128,177,4
76,324,4
456,6,3
470,148,3
53,276,4
425,43,3
12,132,4
217,231,4
92,237,3
481,480,4
66,406,4
2,46,4
210,508,4
213,57,3
104,211,3
40,215,4
149,382,4
464,245,4
134,507,4
441,507,4
491,497,4
362,313,4
458,37,3
509,460,4
58,216,4
265,68,4
58,62,4
67,124,4
359,27,3
163,432,4
81,493,4
213,373,4
61,251,4
346,387,4
66,454,4
70,306,3
12,232,4
146,394,4
21,133,4
302,227,4
182,374,4
470,339,4
84,136,4
72,255,3
318,58,3
99,108,4
314,382,4
90,210,3
509,303,4
349,156,3
322,37,3
171,105,3
223,507,4
203,370,4
416,92,4
360,95,3
299,425,4
336,20,3
472,160,3
321,106,3
152,109,3
232,155,4
316,509,4
285,130,4
408,174,4
194,168,3
224,451,4
434,40,3
213,35,3
470,347,4
87,411,4
150,428,4
77,405,4
85,420,4
505,35,3
505,69,3
58,101,4
122,156,3
26,94,4
278,255,4
73,84,4
74,110,4
497,76,3
31,469,4
66,111,4
269,178,4
170,86,3
301,273,4
114,144,4
239,174,4
361,110,3
124,417,4
108,190,3
163,417,4
293,338,4
24,379,4
503,426,4
135,389,4
259,489,4
27,158,4
259,481,4
347,422,4
240,376,4
306,251,4
201,28,3
184,419,4
379,99,3
420,207,4
227,136,4
497,345,4
366,481,4
330,466,4
499,109,3
36,397,4
226,332,4
263,435,4
263,208,4
347,8,3
139,280,3
411,345,4
127,387,4
340,44,3
266,506,4
162,348,4
64,81,4
165,11,3
486,139,3
25,104,4
352,492,4
4,233,4
126,465,4
85,270,3
491,157,3
95,468,4
40,490,4
230,350,4
101,409,4
431,7,3
393,343,4
341,119,3
175,476,4
486,371,4
155,42,3
322,139,3
356,274,4
4,92,4
391,395,4
33,37,4
197,123,3
266,110,4
58,12,4
462,255,4
469,383,4
51,471,4
22,26,4
451,105,3
239,146,4
156,296,4
207,422,4
273,314,4
289,502,4
252,266,4
28,488,4
224,357,4
39,46,4
154,207,3
343,482,4
230,167,4
485,341,4
448,69,3
64,487,4
200,70,3
294,16,4
43,82,4
7,207,4
435,381,4
445,266,4
335,188,4
411,24,3
464,406,4
258,223,4
393,80,3
420,391,4
444,223,4
350,431,4
103,59,4
404,70,3
376,264,4
68,289,3
450,129,3
405,366,4
284,160,4
76,20,4
232,244,4
317,397,4
384,302,4
171,183,3
304,316,4
10,460,4
223,204,4
376,441,4
461,132,3
362,124,3
10,317,4
52,117,4
425,262,4
285,425,4
364,358,4
414,147,4
475,130,3
195,277,4
474,234,4
414,375,4
112,428,4
457,169,3
237,119,4
11,280,4
218,189,4
103,477,4
277,231,4
125,83,4
75,58,4
28,266,4
326,263,4
178,207,3
35,422,4
143,12,3
20,388,4
503,123,3
353,216,4
271,189,4
316,126,3
225,471,4
57,426,4
19,122,4
282,263,4
225,429,4
129,264,3
267,24,4
405,377,4
325,342,4
271,459,4
368,383,4
334,367,4
402,425,4
201,142,3
36,248,4
391,175,4
36,102,4
27,408,4
77,466,4
424,433,4
162,61,3
110,261,3
309,366,4
256,38,4
428,25,3
374,281,4
464,112,3
300,454,4
413,42,3
355,141,3
373,344,4
411,238,4
295,388,4
106,367,4
299,295,4
346,270,4
112,278,3
363,301,4
18,149,4
379,60,3
147,237,3
123,342,4
376,40,3
286,245,4
264,394,4
333,415,4
28,285,4
325,287,4
26,184,4
286,276,4
130,445,4
343,287,4
355,55,3
213,334,4
476,73,3
151,260,3
165,234,3
473,99,3
348,463,4
38,168,4
402,404,4
495,95,3
101,302,3
199,97,3
113,384,4
111,466,4
486,117,3
328,79,3
395,44,3
