9,139,3
122,9,4
175,398,3
407,456,3
342,35,3
318,2,3
301,163,3
187,23,4
45,218,3
117,19,4
277,366,4
22,391,3
15,271,3
509,169,3
93,503,3
142,426,3
361,182,3
76,20,4
330,475,3
438,387,4
426,312,3
444,508,3
332,2,3
340,183,3
472,172,3
80,506,3
405,406,4
498,174,3
106,495,3
489,491,3
503,15,3
130,219,3
209,152,3
268,367,4
484,171,3
67,508,3
196,240,3
65,4,4
106,43,4
70,418,3
399,208,3
46,34,4
23,280,3
66,105,3
186,8,4
375,431,3
445,453,4
263,238,3
505,347,3
122,5,4
185,492,3
173,474,3
363,36,3
355,509,3
475,481,3
306,104,3
4,327,3
467,393,4
100,3,4
359,259,3
211,249,3
220,6,4
10,7,4
408,165,3
55,29,4
30,353,3
428,351,3
222,216,3
294,347,4
419,298,3
9,221,3
54,79,3
120,139,3
452,467,3
144,24,4
303,259,3
165,8,4
291,506,3
474,397,4
89,11,4
75,9,4
496,458,4
149,6,4
319,40,3
204,508,3
248,109,3
4,373,3
450,158,3
462,508,3
155,209,3
487,475,4
219,231,3
332,163,3
501,283,3
274,198,3
271,378,4
340,119,3
318,411,3
272,351,4
200,4,4
500,507,3
280,254,3
425,454,3
459,217,3
145,14,4
486,507,3
508,333,3
508,86,3
261,198,3
43,295,3
50,161,3
24,435,3
450,31,3
232,342,3
474,140,3
440,228,3
432,290,3
506,302,3
25,241,3
59,279,3
410,62,3
393,23,3
236,109,3
218,349,3
438,279,3
440,369,4
192,78,4
271,107,3
151,49,4
94,509,3
219,25,4
400,246,3
391,165,3
444,167,3
416,399,4
472,218,3
274,274,3
149,261,3
352,425,3
283,73,3
41,91,3
142,58,4
215,58,4
140,369,3
160,487,3
99,366,3
474,421,4
227,267,3
107,450,3
30,413,3
239,273,3
474,240,3
3,496,3
491,307,3
135,44,4
379,4,3
37,17,4
65,23,4
130,9,4
118,282,3
502,119,3
397,7,3
344,443,3
114,9,4
460,304,3
449,409,4
20,32,4
411,115,3
136,28,4
319,421,3
123,375,3
156,34,4
201,57,4
230,358,3
467,373,3
69,115,3
288,98,3
178,506,3
204,89,4
165,81,4
41,81,3
209,41,4
21,506,3
507,370,3
506,187,3
374,17,3
252,331,3
26,228,3
