120,359,3
350,120,3
118,239,4
148,116,3
60,69,2
364,3,3
241,123,3
391,210,2
453,193,3
300,223,3
184,387,3
260,240,2
154,299,4
153,380,2
449,40,4
371,52,2
307,303,2
386,334,4
76,393,3
16,331,2
367,507,3
248,352,3
419,263,3
330,482,3
470,342,3
503,29,2
168,149,3
135,31,2
496,88,4
275,477,3
278,118,3
387,4,3
134,6,3
260,200,2
176,2,2
290,220,3
502,509,3
392,445,3
17,256,2
447,124,4
142,410,3
407,382,3
69,415,3
325,470,3
143,145,2
315,450,2
460,236,3
338,82,2
487,4,3
261,217,2
464,247,3
31,294,3
411,391,3
397,167,2
450,4,3
327,278,3
161,345,3
101,192,4
202,355,2
256,266,3
197,164,2
399,345,3
503,7,3
151,278,4
134,107,3
46,489,4
67,60,2
507,439,3
469,15,3
67,279,4
133,15,3
356,488,3
457,363,3
144,426,3
483,333,3
451,413,3
135,351,3
311,471,3
499,176,2
466,197,3
469,78,4
167,248,2
508,81,4
165,270,2
288,253,3
496,407,3
142,181,4
446,19,3
165,211,2
346,379,3
164,429,3
328,175,3
340,236,3
309,167,3
260,121,3
479,283,3
423,216,2
364,233,2
447,248,3
319,297,3
6,454,2
397,398,3
383,478,3
360,199,3
102,410,3
472,176,3
442,185,3
192,114,3
367,337,3
198,500,3
353,69,2
398,498,3
212,376,3
326,199,3
192,347,2
167,118,3
487,24,2
208,478,3
146,100,3
212,426,2
166,413,3
384,109,2
431,277,3
254,137,3
298,495,3
12,417,3
117,499,4
305,253,3
233,476,3
377,401,3
7,241,2
486,352,3
490,384,3
365,177,3
429,401,3
384,183,4
193,507,2
27,87,4
232,471,2
470,116,2
218,127,3
90,402,3
477,238,3
368,474,3
294,177,3
122,434,3
458,180,3
431,379,3
293,459,3
281,197,3
108,173,2
454,399,3
101,446,2
395,106,2
185,93,3
453,223,3
305,67,2
337,127,2
507,476,3
397,84,3
185,400,3
499,321,3
298,480,3
349,191,3
317,60,2
470,508,3
81,377,3
98,346,3
216,149,3
82,409,3
453,282,3
497,293,3
110,110,4
244,114,3
356,217,3
7,213,2
300,57,2
418,10,3
472,208,3
435,6,3
67,197,4
311,148,2
108,7,2
185,373,3
436,206,3
332,371,3
397,127,3
233,506,2
56,44,3
230,494,3
231,60,3
400,257,2
66,386,3
169,88,3
142,479,2
81,424,3
121,341,3
211,284,2
448,504,3
232,135,3
168,230,2
452,165,2
460,262,3
306,81,2
335,221,3
215,112,3
45,229,2
464,140,2
401,27,4
503,102,2
125,119,2
430,338,3
433,87,4
349,362,3
424,153,2
438,232,3
12,354,4
235,406,3
181,495,2
402,9,3
263,60,2
314,226,3
496,155,2
454,323,3
337,462,3
75,31,3
379,367,3
304,275,3
416,493,3
417,365,3
109,421,3
339,289,3
205,59,2
451,343,3
143,219,3
377,205,2
439,428,3
379,450,3
113,133,2
185,322,2
363,353,3
231,239,2
307,125,3
155,10,3
265,361,3
294,148,2
492,83,4
96,47,2
385,345,3
501,71,4
188,422,3
208,319,2
46,400,3
23,232,2
252,90,3
187,200,2
308,377,3
119,30,3
104,155,2
381,124,3
174,441,2
453,462,3
287,335,3
253,167,2
213,72,2
362,456,3
158,99,3
212,443,2
359,437,3
9,40,4
217,499,3
490,127,2
393,242,2
399,365,3
13,308,3
472,484,3
257,75,3
95,424,3
13,276,3
413,410,3
451,53,4
241,152,2
159,66,4
430,355,3
204,461,3
124,173,2
430,174,3
502,118,2
224,190,2
395,139,3
401,429,3
219,166,2
251,465,2
276,61,2
260,393,3
506,497,3
389,153,3
440,37,4
44,68,2
261,417,2
273,143,2
385,68,3
87,54,2
413,347,3
286,67,2
243,183,2
89,27,2
485,503,3
462,97,4
123,64,4
480,52,4
216,406,3
206,184,2
400,221,2
248,436,2
274,172,2
492,53,4
240,89,2
443,477,3
130,148,2
102,31,2
459,497,3
446,146,2
60,160,4
430,487,3
491,464,3
97,284,4
115,262,4
124,306,4
495,487,3
