328,311,3
217,250,3
366,116,4
300,189,3
253,164,3
260,244,3
428,471,3
267,121,3
307,202,3
105,357,3
208,456,3
238,65,2
199,134,3
479,86,4
65,291,3
317,373,3
14,176,3
483,185,4
340,224,3
205,48,3
333,375,3
3,72,3
379,505,3
97,173,3
319,477,3
451,210,4
429,460,3
370,356,3
26,206,3
253,126,3
351,136,3
111,152,3
506,433,3
391,252,3
150,159,3
67,279,3
45,169,3
186,264,3
436,181,4
194,302,3
491,433,3
451,341,3
222,418,3
103,14,3
462,507,3
235,270,3
417,270,3
209,71,3
427,203,2
471,253,4
349,415,3
346,467,3
490,289,4
408,375,3
509,498,3
390,207,3
344,258,3
348,187,3
5,178,3
451,507,3
506,371,3
235,183,3
125,26,3
142,25,3
494,494,3
391,403,3
320,499,3
228,198,3
194,97,3
133,47,3
285,89,3
162,267,3
275,412,3
336,162,3
4,159,3
359,462,3
47,106,3
334,491,3
5,360,3
24,28,3
113,171,3
16,148,3
316,345,3
485,193,4
3,335,3
320,197,3
48,180,3
279,384,3
323,129,3
288,231,3
11,341,3
228,234,3
266,171,3
76,36,3
133,141,3
239,116,3
240,246,3
313,390,3
129,2,4
378,182,3
490,318,4
405,280,3
356,364,3
10,230,3
4,98,3
489,506,3
201,221,3
402,224,3
407,495,3
265,217,3
405,363,3
201,20,4
276,83,3
376,318,3
308,163,3
309,295,3
367,124,4
271,291,3
468,232,4
258,484,3
306,268,3
109,264,3
405,388,3
310,74,4
25,183,3
7,7,3
332,387,3
239,153,3
186,65,3
226,351,3
144,59,3
82,293,3
101,204,3
489,479,3
474,329,3
213,197,3
158,110,3
250,505,3
333,468,3
254,185,3
478,111,4
314,422,3
428,288,3
319,228,3
460,413,3
147,230,3
34,109,3
13,351,3
230,162,3
427,23,4
195,202,3
248,309,3
468,498,3
351,119,4
482,499,3
273,98,3
83,273,3
352,212,3
63,113,3
224,90,3
298,99,3
419,363,3
450,258,3
403,408,3
226,216,3
134,337,3
376,269,3
141,10,4
353,55,4
189,118,3
338,506,3
435,497,3
399,318,3
228,306,3
61,165,3
434,144,4
168,146,3
219,126,3
104,29,3
478,357,3
210,151,3
478,381,3
484,96,4
387,6,4
393,141,4
12,193,3
6,129,3
493,184,4
33,295,3
28,341,3
186,24,4
244,293,3
364,285,3
498,80,4
164,236,3
493,215,4
410,198,3
293,136,3
78,208,3
357,159,3
424,388,3
395,504,3
387,67,4
374,430,3
213,362,3
304,485,3
102,72,3
443,468,3
155,390,3
332,182,3
295,256,3
172,362,3
328,248,3
454,283,3
335,37,4
130,292,3
341,146,3
453,318,3
233,32,4
171,316,3
503,483,3
373,234,3
40,321,3
184,86,3
338,360,3
488,421,3
473,62,4
423,314,3
94,106,3
469,459,3
82,246,3
282,192,3
284,470,3
337,479,3
17,213,3
422,506,3
7,318,3
6,22,3
248,38,4
170,297,3
460,216,4
190,154,3
461,297,3
32,367,3
412,475,3
371,132,4
78,324,3
53,35,3
295,28,4
471,481,3
140,260,3
47,347,3
30,236,3
299,123,3
431,369,3
39,74,3
506,327,4
290,414,3
129,104,3
273,425,3
296,445,3
179,136,3
408,250,3
353,273,3
496,391,3
266,47,4
212,293,3
385,357,3
284,502,3
409,452,3
434,83,4
387,290,3
505,451,3
379,129,4
238,363,3
160,10,4
48,288,3
470,154,4
430,440,3
337,451,3
159,211,3
131,232,3
90,132,3
106,133,3
134,388,3
18,118,3
374,482,3
289,208,3
178,443,3
53,244,3
14,58,3
94,224,3
454,482,3
47,267,3
461,392,3
41,220,3
71,229,3
170,48,3
349,104,4
376,402,3
157,77,3
367,379,3
344,306,3
497,465,3
503,416,3
294,74,4
125,349,3
406,155,4
45,150,3
68,376,3
448,416,3
191,182,3
254,380,3
14,300,3
333,90,4
99,337,3
157,435,3
116,220,3
28,164,3
53,198,3
23,276,3
32,136,3
275,60,4
246,412,3
354,402,3
187,405,3
468,430,3
479,410,3
156,188,3
130,74,3
95,152,3
353,497,3
160,424,3
446,432,3
170,173,3
70,363,3
61,218,3
80,189,3
319,454,3
335,272,3
84,381,3
247,450,3
421,170,4
69,340,3
440,398,3
114,246,3
387,381,3
290,336,3
359,316,3
426,244,3
59,128,3
80,164,3
276,348,3
259,353,3
394,478,3
231,485,3
392,442,3
484,448,3
140,409,3
149,45,3
242,389,3
421,414,3
123,370,3
239,425,3
340,431,3
223,379,3
85,357,3
222,436,3
103,376,3
71,94,3
116,396,3
281,445,3
171,393,3
223,460,3
354,446,3
174,419,3
68,68,3
