490,139,4
469,427,4
369,320,4
28,443,4
122,404,4
22,449,4
476,16,4
360,336,4
45,394,4
90,223,4
449,405,4
110,10,4
260,475,4
448,481,4
228,166,4
70,440,4
387,316,4
379,118,4
439,493,4
136,36,4
280,412,4
229,495,4
185,483,4
401,320,4
5,80,4
36,442,4
71,209,4
479,355,4
268,312,4
29,406,4
20,403,4
264,469,4
38,430,4
45,31,4
339,330,4
475,100,4
465,100,4
478,9,4
447,373,4
460,372,4
254,452,4
36,422,4
17,377,4
455,348,4
445,390,4
33,506,4
414,416,4
15,475,4
254,480,4
15,221,4
144,92,4
123,265,4
373,308,4
127,442,4
453,333,4
250,448,4
8,499,4
65,412,4
428,254,4
299,367,4
308,375,4
181,453,4
297,125,4
147,438,4
330,348,4
32,391,4
312,344,4
141,505,4
27,477,4
288,497,4
6,416,4
454,426,4
88,278,4
107,444,4
63,489,4
413,477,4
396,463,4
33,245,4
93,213,4
95,502,4
83,508,4
5,508,4
447,470,4
475,344,4
464,387,4
473,365,4
