241,223,4
304,386,4
505,65,4
374,468,4
304,378,4
314,465,4
457,148,4
304,64,4
228,337,4
484,183,4
487,497,4
206,335,4
247,228,4
508,266,4
241,85,4
494,489,4
482,312,4
509,251,4
372,151,4
420,462,4
433,154,4
475,174,4
353,319,4
282,297,4
483,173,4
190,270,4
313,494,4
134,459,4
378,41,4
345,424,4
182,499,4
508,145,4
413,340,4
163,235,4
166,276,4
509,484,4
181,383,4
413,17,4
448,282,4
314,376,4
16,503,4
244,500,4
32,447,4
304,370,4
371,138,4
383,52,4
205,69,4
45,446,4
381,140,4
185,9,4
141,138,4
188,149,4
508,456,4
174,309,4
456,288,4
508,85,4
118,64,4
309,3,4
297,228,4
490,219,4
257,237,4
126,328,4
345,69,4
423,352,4
284,181,4
348,237,4
337,341,4
111,211,4
466,21,4
172,349,4
110,421,4
384,15,4
135,331,4
145,24,4
351,337,4
35,471,4
121,365,4
207,17,4
204,340,4
158,483,4
255,101,4
246,428,4
172,38,4
76,344,4
160,44,4
422,289,4
353,421,4
283,288,4
402,417,4
505,95,4
383,147,4
168,407,4
90,121,4
61,446,4
445,79,4
381,318,4
358,122,4
167,9,4
240,417,4
287,190,4
467,37,4
473,491,4
134,221,4
508,238,4
403,428,4
62,330,4
417,290,4
508,7,4
368,207,4
227,102,4
325,24,4
207,304,4
35,172,4
413,316,4
209,427,4
498,481,4
297,364,4
346,5,4
385,333,4
54,198,4
358,25,4
237,114,4
201,45,4
62,78,4
192,42,4
246,284,4
253,284,4
40,118,4
443,162,4
285,207,4
307,454,4
280,377,4
202,279,4
421,243,4
153,59,4
412,10,4
237,167,4
361,43,4
68,400,4
294,420,4
436,241,4
350,13,4
416,273,4
63,497,4
210,85,4
465,501,4
191,371,4
79,421,4
93,498,4
335,13,4
434,503,4
419,345,4
248,415,4
257,13,4
289,389,4
414,353,4
181,328,4
489,46,4
349,463,4
369,287,4
148,327,4
238,90,4
236,223,4
248,147,4
146,391,4
132,313,4
227,225,4
373,35,4
177,39,4
35,227,4
302,399,4
19,200,4
438,45,4
343,180,4
465,29,4
301,105,4
27,455,4
131,69,4
477,111,4
172,60,4
256,306,4
16,121,4
495,320,4
64,486,4
121,211,4
205,349,4
463,11,4
270,508,4
450,54,4
278,392,4
279,317,4
419,190,4
464,104,4
498,39,4
312,186,4
311,69,4
466,48,4
365,456,4
226,362,4
273,369,4
489,482,4
73,3,4
403,327,4
382,457,4
317,120,4
383,187,4
11,148,4
351,287,4
232,6,4
368,49,4
391,303,4
399,71,4
392,408,4
403,290,4
468,67,4
104,162,4
155,94,4
298,278,4
215,77,4
197,450,4
173,212,4
107,376,4
290,306,4
246,390,4
186,407,4
220,324,4
39,151,4
5,119,4
51,340,4
403,262,4
231,397,4
439,123,4
508,279,4
231,189,4
396,457,4
162,23,4
233,82,4
78,98,4
269,310,4
155,338,4
471,314,4
209,66,4
210,477,4
271,460,4
459,44,4
300,205,4
218,313,4
336,436,4
380,200,4
401,11,4
313,245,4
297,295,4
252,259,4
363,130,4
437,138,4
371,436,4
262,175,4
184,245,4
269,395,4
390,434,4
331,241,4
120,428,4
287,448,4
359,443,4
31,211,4
417,331,4
448,43,4
333,445,4
107,499,4
111,436,4
230,473,4
218,360,4
172,506,4
279,157,4
200,8,4
455,31,4
486,75,4
127,190,4
103,489,4
163,71,4
296,38,4
93,283,4
498,25,4
479,32,4
425,236,4
409,281,4
375,61,4
367,391,4
45,426,4
351,32,4
196,328,4
293,122,4
454,119,4
274,162,4
435,342,4
253,112,4
67,267,4
256,89,4
136,427,4
416,29,4
288,324,4
450,176,4
201,270,4
192,340,4
477,44,4
458,486,4
93,482,4
223,76,4
164,355,4
455,313,4
382,5,4
