9,308,4
487,474,4
313,255,4
505,179,4
129,2,4
247,375,4
509,125,4
317,250,4
89,499,4
363,88,4
416,467,4
312,285,4
366,37,4
330,255,4
60,272,4
164,187,4
274,323,4
252,109,4
47,469,4
253,303,4
193,6,4
284,143,4
210,397,4
86,472,4
283,338,4
5,235,4
191,298,4
277,404,4
307,314,4
177,412,4
222,82,4
210,405,4
310,328,4
334,329,4
507,285,4
120,395,4
332,274,4
325,243,4
139,216,4
300,289,4
201,404,4
246,387,4
426,33,4
198,300,4
13,293,4
459,5,4
135,15,4
418,6,4
326,34,4
408,81,4
85,7,4
386,209,4
205,367,4
291,427,4
283,490,4
508,191,4
276,296,4
434,215,4
264,310,4
282,29,4
314,174,4
73,276,4
238,137,4
247,202,4
292,165,4
323,310,4
277,278,4
139,462,4
349,240,4
91,139,4
201,388,4
236,382,4
508,81,4
369,272,4
164,411,4
503,258,4
324,340,4
261,299,4
454,237,4
211,173,4
469,39,4
374,87,4
120,163,4
368,178,4
378,192,4
23,269,4
349,154,4
218,495,4
454,145,4
450,282,4
327,296,4
351,274,4
124,18,4
490,46,4
430,133,4
248,313,4
460,138,4
458,272,4
326,160,4
500,30,4
117,255,4
405,141,4
352,196,4
479,229,4
165,278,4
463,187,4
173,475,4
353,182,4
407,244,4
339,180,4
236,467,4
87,168,4
289,34,4
295,38,4
413,53,4
379,30,4
448,191,4
438,189,4
377,198,4
360,146,4
360,150,4
148,257,4
152,261,4
132,262,4
128,260,4
441,228,4
445,232,4
423,238,4
429,240,4
400,219,4
236,247,4
182,288,4
16,350,4
40,306,4
90,507,4
82,481,4
190,474,4
193,480,4
248,462,4
249,467,4
275,477,4
263,509,4
290,507,4
305,505,4
284,455,4
309,423,4
209,414,4
206,420,4
273,288,4
316,301,4
311,297,4
251,275,4
254,280,4
249,282,4
269,334,4
300,329,4
308,336,4
304,346,4
339,396,4
337,403,4
192,377,4
178,386,4
160,391,4
148,400,4
189,405,4
215,379,4
210,380,4
214,388,4
218,363,4
217,371,4
252,373,4
229,394,4
252,349,4
255,354,4
266,401,4
261,392,4
274,348,4
264,363,4
287,359,4
275,372,4
320,350,4
319,362,4
365,423,4
358,426,4
351,432,4
358,473,4
353,409,4
