68,507,3
2,258,3
218,266,2
509,58,3
122,77,3
330,305,3
348,385,3
441,488,3
73,300,3
27,495,3
91,134,3
492,437,3
360,319,3
329,341,3
55,312,3
110,465,3
52,116,3
76,239,3
344,228,3
44,205,3
465,477,3
361,382,3
98,470,3
27,302,3
12,26,3
102,267,3
504,331,3
263,377,3
172,395,4
205,243,3
468,301,3
6,425,3
110,483,3
2,338,3
4,241,3
87,473,3
317,430,3
248,505,3
334,288,3
138,457,4
117,170,3
506,502,3
509,102,3
23,40,3
283,190,3
367,398,3
94,103,3
96,14,3
9,347,4
348,138,3
76,108,3
53,86,3
508,430,3
86,407,3
412,281,2
70,188,3
137,507,3
54,486,3
377,351,4
362,102,3
2,305,4
261,456,3
222,433,3
52,147,3
335,330,3
212,72,4
172,50,3
434,370,3
467,29,3
242,303,3
224,453,3
213,431,3
336,51,3
101,489,3
232,383,3
38,176,3
83,161,4
71,159,4
256,214,3
351,498,3
105,222,3
412,204,3
181,451,3
303,507,3
454,131,4
436,428,3
470,455,3
189,241,3
151,182,3
105,61,3
22,6,3
97,234,3
73,353,3
131,42,3
239,423,3
126,4,3
486,465,3
473,393,3
130,64,3
498,3,4
219,309,3
55,258,3
459,436,3
141,496,3
503,265,2
6,58,3
123,147,3
418,6,4
449,323,3
117,424,4
33,228,3
247,443,3
144,101,3
267,281,4
388,469,3
411,503,3
189,128,3
405,436,3
415,260,3
62,216,3
169,236,3
483,505,3
4,491,3
308,253,3
111,78,3
389,321,3
94,3,3
504,81,3
450,291,2
485,351,3
380,439,3
339,454,4
156,507,3
161,354,4
391,387,3
24,407,3
17,310,4
430,500,3
285,103,4
5,101,3
126,53,3
270,134,4
189,27,3
152,308,3
500,95,3
491,301,3
148,424,3
204,75,3
214,172,3
430,305,3
466,178,4
290,468,3
284,413,3
428,216,2
370,266,3
10,501,3
46,128,3
456,8,3
140,254,3
391,488,3
342,107,3
164,247,3
259,252,3
393,337,3
264,116,4
325,86,3
151,267,3
387,303,3
6,448,3
427,294,3
114,49,3
90,259,3
248,213,3
125,89,3
241,247,3
453,343,3
296,373,3
56,345,3
64,454,3
269,170,3
372,255,3
157,402,3
94,117,3
92,324,3
406,171,4
7,13,3
78,483,3
466,499,3
93,409,3
156,10,3
181,66,3
207,342,3
364,430,3
31,257,3
244,238,3
319,182,3
39,374,3
232,131,4
352,272,3
194,354,3
314,495,3
298,189,3
40,469,3
347,74,3
425,472,3
123,396,3
149,403,3
444,467,3
44,44,3
64,130,3
474,344,3
245,192,3
164,36,3
35,19,3
64,203,3
375,452,3
266,478,3
118,361,3
144,482,3
282,83,4
501,114,3
322,71,3
437,393,3
230,174,3
318,453,3
296,205,3
306,118,4
73,437,3
26,339,4
261,428,3
221,329,3
264,87,4
424,411,3
243,495,3
192,375,3
109,277,3
470,119,4
148,142,3
138,412,3
498,417,3
55,190,3
86,300,3
21,89,3
354,113,3
283,44,4
371,121,3
264,100,4
152,73,3
243,327,3
102,385,3
458,158,4
300,459,3
474,75,4
416,373,3
199,395,3
383,416,3
137,76,3
227,494,3
320,465,3
359,246,3
88,206,3
276,10,4
230,53,4
286,491,3
310,160,3
82,337,3
236,18,4
20,465,3
454,386,3
461,409,3
134,388,3
21,69,3
365,84,3
198,452,3
137,371,3
175,94,3
68,282,3
229,354,3
187,441,3
425,318,3
406,395,3
104,132,3
408,485,3
72,328,3
318,232,3
440,124,4
358,230,3
358,53,3
379,383,3
230,231,3
89,455,3
295,168,3
225,467,3
206,104,3
150,46,3
138,23,3
156,470,3
118,314,3
476,330,3
296,391,3
242,477,3
55,61,3
165,104,3
422,451,3
132,336,3
11,394,3
159,87,3
346,344,3
304,440,3
