5,83,0
5,464,0
51,30,0
299,59,4
398,188,0
248,431,0
122,135,0
475,174,0
3,4,4
419,349,0
419,306,0
457,215,0
501,381,0
329,98,0
140,6,4
240,257,0
427,235,0
180,289,0
229,287,0
361,269,0
467,451,0
495,349,0
46,259,0
293,273,0
59,489,0
445,428,0
20,419,0
143,125,0
145,163,0
316,215,0
428,40,0
475,413,0
97,468,0
494,434,0
238,80,0
312,428,0
91,280,4
448,496,0
272,22,0
182,475,0
303,73,4
381,494,0
436,255,0
200,475,0
379,124,0
129,109,0
278,185,0
27,100,0
161,320,0
292,419,0
391,53,0
380,402,0
232,87,0
66,251,0
410,184,0
44,343,0
268,132,0
311,4,0
11,495,0
336,54,0
313,106,0
276,60,0
339,88,0
61,57,0
99,189,4
379,48,0
52,46,0
134,493,0
290,123,0
286,194,0
204,411,0
439,147,0
197,53,0
325,294,0
398,153,0
105,379,0
359,382,0
236,157,0
22,127,0
177,205,0
434,448,0
336,25,0
89,496,0
493,329,0
459,16,0
165,14,0
367,15,0
435,26,0
94,295,4
241,435,0
6,305,0
36,353,0
506,106,0
455,73,0
455,199,0
10,480,0
69,107,4
409,285,0
179,344,0
188,193,0
215,310,0
125,169,0
94,264,4
285,438,0
39,178,0
15,256,0
206,399,0
371,445,0
56,498,0
499,246,0
216,443,0
463,256,0
391,13,0
317,25,0
299,435,0
254,115,0
170,357,0
149,416,0
201,328,0
118,206,0
62,461,0
163,383,0
28,397,0
51,163,0
94,232,0
441,179,0
456,310,0
213,386,0
382,471,0
143,140,0
413,258,0
301,323,0
60,244,0
474,204,0
143,25,0
362,45,0
479,431,0
202,180,0
171,430,0
32,466,0
87,196,0
15,310,0
44,193,0
194,136,0
384,85,0
391,457,0
418,330,0
316,192,0
395,93,0
136,412,0
300,23,0
364,107,0
348,211,0
47,406,0
448,7,0
129,361,0
435,293,0
228,343,0
357,319,0
27,174,0
379,99,0
374,287,0
350,78,0
460,145,0
397,321,0
48,23,0
52,20,0
26,77,4
54,91,4
72,83,4
22,103,0
10,96,0
7,110,0
17,111,0
11,122,0
3,129,0
7,131,0
20,137,0
25,134,0
38,136,0
8,142,0
4,156,0
7,149,0
19,157,0
7,173,0
12,179,0
8,190,0
27,188,0
18,193,0
