18,168,0
506,88,0
469,486,0
499,467,0
500,195,0
336,141,0
63,170,0
96,493,0
408,161,0
378,239,0
243,91,0
196,198,0
295,185,0
330,382,0
233,387,0
393,358,0
421,380,0
10,348,0
498,154,0
277,427,0
465,449,0
285,481,0
192,310,0
314,80,0
392,44,0
467,311,0
101,484,0
506,382,0
380,189,0
252,31,0
502,3,0
249,20,0
90,39,0
148,213,0
161,509,0
33,199,0
422,372,0
175,411,0
146,281,0
507,301,0
397,395,0
115,111,0
107,226,0
367,43,0
123,339,0
309,327,0
192,35,0
360,158,0
416,264,0
156,135,0
120,214,0
454,440,0
360,462,0
333,301,0
274,371,0
341,382,0
150,188,0
318,460,0
43,156,0
184,417,0
508,418,0
141,23,0
482,180,0
382,228,0
408,241,0
474,189,0
148,23,0
248,402,0
504,267,0
74,489,0
244,54,0
506,330,0
418,344,0
117,136,0
207,56,0
165,461,0
438,286,0
209,341,0
28,372,0
194,54,0
432,156,0
323,292,0
47,225,0
359,112,0
243,420,0
366,111,0
5,448,0
328,245,0
496,160,0
432,421,0
128,220,0
483,119,0
200,112,0
388,492,0
400,480,0
328,465,0
48,498,0
468,455,0
328,344,0
259,476,0
312,143,0
284,408,0
372,172,0
122,394,0
186,203,0
430,296,0
477,360,0
201,189,0
475,440,0
307,338,0
349,460,0
278,95,0
406,383,0
6,94,0
182,380,0
2,272,0
508,190,0
322,472,0
50,303,0
507,281,0
23,237,0
478,179,0
478,195,0
190,442,0
154,316,0
376,51,0
485,345,0
313,450,0
209,16,0
184,364,0
186,97,0
162,52,0
183,287,0
9,3,0
420,323,0
51,170,0
489,508,0
170,85,0
364,191,0
87,480,0
122,304,0
173,495,0
350,322,0
456,427,0
319,405,0
181,56,0
496,425,0
286,502,0
160,174,0
472,505,0
363,126,0
129,256,0
390,138,0
408,395,0
238,306,0
353,473,0
18,444,0
48,181,0
267,158,0
13,46,0
465,72,0
255,90,0
213,83,0
73,334,0
215,198,0
415,29,0
119,177,0
36,40,0
495,326,0
280,406,0
28,278,0
30,130,0
269,300,0
76,342,0
89,347,0
251,122,0
183,239,0
401,277,0
201,15,0
389,260,0
476,262,0
25,158,0
412,421,0
507,509,0
300,106,0
7,206,0
378,434,0
307,299,0
72,148,0
296,486,0
304,275,0
20,416,0
300,147,0
82,20,0
241,39,0
82,241,0
343,504,0
418,270,0
361,179,0
218,22,0
409,200,0
200,469,0
140,360,0
51,507,0
203,343,0
154,341,0
437,400,0
362,344,0
301,215,0
414,171,0
411,412,0
5,440,0
461,344,0
402,265,0
17,29,0
274,101,0
288,467,0
41,201,0
508,256,0
418,88,0
388,13,0
154,174,0
195,355,0
98,193,0
130,13,0
420,131,0
285,108,0
227,257,0
249,310,0
292,94,0
375,255,0
419,393,0
147,276,0
281,128,0
116,383,0
277,243,0
355,396,0
349,121,0
496,174,0
398,77,0
443,122,0
36,358,0
442,90,0
18,122,0
224,486,0
376,472,0
277,460,0
454,347,0
171,21,0
238,483,0
262,152,0
295,193,0
93,135,0
292,281,0
309,454,0
104,267,0
116,334,0
118,107,0
51,71,0
13,411,0
86,465,0
52,3,0
204,60,0
87,394,0
291,182,0
482,219,0
25,209,0
357,436,0
380,234,0
31,3,0
246,336,0
194,411,0
262,174,0
