349,395,3
243,430,3
461,274,3
230,243,3
61,232,3
474,303,3
156,509,3
325,106,3
262,20,3
15,341,3
271,509,3
183,4,3
303,105,3
7,172,3
364,15,4
175,242,3
59,405,3
320,360,3
208,509,3
49,353,3
205,49,3
68,106,3
333,162,3
58,363,3
304,279,3
172,361,3
127,489,3
444,182,3
38,274,3
200,2,3
476,487,3
192,67,3
295,505,3
422,182,3
190,321,3
103,41,3
245,426,3
333,13,4
341,177,3
209,488,3
168,182,3
426,261,3
257,218,3
44,367,3
492,169,3
65,262,3
320,371,3
346,346,3
361,408,3
423,250,3
204,351,3
443,277,3
385,12,4
389,20,4
283,326,3
43,344,3
212,44,3
211,356,3
150,399,3
494,394,3
505,505,3
81,229,3
7,395,3
506,255,3
396,208,3
29,198,3
251,198,3
499,508,3
184,250,3
173,203,3
157,228,3
509,340,3
226,479,3
325,168,3
183,89,3
318,459,3
182,465,3
237,41,3
109,471,3
5,435,3
343,200,3
38,504,3
370,362,3
2,200,3
504,228,3
158,350,3
195,337,3
256,302,3
184,107,3
325,507,3
281,6,4
199,83,3
128,250,3
227,206,3
421,171,3
476,58,4
428,152,3
486,509,3
75,213,3
459,315,3
16,445,3
324,396,3
174,308,3
4,343,3
6,381,3
359,283,3
342,274,3
493,129,3
507,300,3
457,490,3
61,2,3
498,54,4
173,138,3
197,270,3
4,8,3
345,418,3
73,292,3
4,238,3
99,272,3
11,88,3
120,480,3
180,72,3
507,102,4
3,103,3
2,130,3
309,441,3
172,162,3
69,178,3
3,453,3
287,430,3
147,179,3
34,246,3
356,298,3
6,149,3
29,207,3
161,403,3
353,275,3
507,217,3
301,508,3
486,229,3
349,125,3
348,161,3
203,255,3
62,208,3
481,99,4
240,78,3
208,263,3
197,484,3
84,442,3
57,272,3
5,69,3
507,241,3
237,298,3
216,95,3
442,227,3
346,235,3
396,361,3
301,259,3
51,418,3
73,81,3
96,292,3
435,27,4
428,224,3
246,407,3
210,421,3
354,151,3
236,369,3
128,399,3
479,422,3
440,243,3
202,203,3
184,297,3
120,165,3
148,138,3
67,312,3
295,475,3
292,244,3
411,196,3
240,354,3
6,490,3
241,202,3
265,251,3
215,287,3
132,463,3
331,415,3
504,14,4
156,434,3
176,120,3
350,109,3
140,129,3
86,283,3
305,304,3
137,369,3
502,490,3
188,149,3
383,332,3
267,35,3
313,250,3
370,446,3
23,291,3
447,163,3
240,487,3
38,166,3
175,324,3
337,262,3
108,138,3
418,507,3
503,353,3
426,202,3
219,30,3
405,316,3
55,169,3
502,314,3
506,284,3
5,116,3
148,36,3
453,99,3
365,432,3
492,24,4
226,321,3
387,166,3
465,342,3
393,191,3
478,169,3
118,273,3
87,263,3
499,208,3
7,414,3
225,79,3
390,297,3
65,503,3
252,360,3
436,288,3
74,352,3
199,31,3
453,441,3
272,14,3
375,282,3
483,343,3
466,136,3
465,293,3
307,401,3
204,330,3
130,411,3
333,305,3
399,17,4
237,4,3
207,306,3
483,5,4
123,206,3
497,196,3
369,127,3
261,384,3
186,40,3
441,198,3
236,280,3
474,231,3
97,240,3
225,351,3
4,291,3
504,327,3
235,262,3
493,287,3
280,346,3
275,264,3
183,405,3
399,344,3
80,504,3
296,156,3
419,495,3
411,466,3
209,70,3
321,409,3
249,228,3
490,216,3
478,124,3
491,304,3
195,285,3
16,237,3
507,199,3
487,328,3
452,468,3
398,250,3
134,201,3
146,383,3
458,197,3
255,208,3
184,371,3
92,308,3
331,220,3
232,231,3
245,315,3
338,47,3
313,320,3
441,508,3
136,275,3
25,252,3
39,152,3
461,116,3
139,218,3
223,306,3
393,316,3
241,56,3
454,283,3
156,307,3
328,325,3
278,335,3
417,313,3
215,113,3
497,474,3
251,244,3
471,28,4
127,149,3
141,288,3
219,404,3
342,61,3
352,185,3
497,342,3
49,138,3
306,199,3
501,381,3
268,224,3
62,298,3
11,187,3
457,144,3
122,450,3
422,136,3
196,138,3
411,138,3
178,220,3
68,144,3
142,480,3
197,118,3
490,144,3
376,216,3
93,214,3
375,301,3
268,402,3
23,97,3
160,120,3
256,455,3
365,193,3
183,504,3
298,208,3
252,376,3
474,442,3
318,263,3
503,154,3
165,375,3
413,273,3
482,390,3
471,504,3
417,236,3
469,464,3
461,446,3
300,339,3
331,189,3
418,91,3
236,193,3
447,299,3
335,334,3
379,199,3
158,98,3
9,323,3
72,72,3
53,244,3
223,363,3
166,470,3
363,141,3
443,335,3
271,291,3
260,503,3
239,385,3
179,388,3
340,137,3
465,245,3
391,229,3
13,265,3
269,362,3
212,390,3
378,238,3
367,503,3
342,363,3
199,503,3
139,420,3
175,283,3
435,311,3
434,325,3
376,344,3
425,433,3
48,331,3
381,506,3
486,497,3
490,408,3
119,338,3
289,403,3
127,311,3
503,466,3
281,236,3
82,301,3
33,138,3
169,269,3
387,350,3
23,162,3
505,400,3
265,414,3
106,350,3
168,413,3
362,236,3
504,421,3
220,335,3
481,474,3
6,359,3
367,253,3
82,125,3
78,365,3
207,212,3
427,414,3
80,169,3
411,165,3
397,126,3
439,143,3
7,214,3
354,207,3
20,148,3
239,504,3
474,20,4
445,114,3
406,224,3
214,130,3
364,319,3
143,328,3
365,269,3
235,465,3
196,389,3
453,503,3
377,56,3
289,123,3
47,285,3
5,256,3
154,201,3
490,367,3
369,170,3
67,337,3
163,68,3
219,225,3
455,256,3
98,157,3
440,448,3
359,454,3
470,380,3
451,361,3
319,482,3
326,443,3
79,153,3
330,240,3
110,421,3
113,293,3
474,184,3
243,334,3
113,370,3
116,323,3
66,161,3
317,384,3
457,227,3
115,393,3
342,380,3
114,224,3
100,384,3
210,375,3
136,22,3
286,217,3
415,404,3
162,52,3
310,86,3
469,365,3
22,311,3
303,382,3
505,368,3
393,277,3
349,439,3
292,389,3
445,406,3
261,134,3
271,209,3
464,401,3
64,389,3
151,463,3
14,11,3
163,32,3
443,380,3
416,455,3
28,49,3
122,89,3
66,458,3
427,84,3
228,410,3
491,266,3
255,281,3
412,332,3
317,49,3
123,185,3
115,126,3
78,196,3
300,173,3
498,179,3
219,173,3
398,62,3
501,442,3
51,195,3
138,438,3
220,429,3
89,143,3
440,429,3
344,251,3
112,440,3
289,190,3
346,501,3
74,45,3
285,34,3
197,433,3
302,352,3
228,382,3
274,49,3
405,501,3
245,22,3
22,383,3
296,371,3
316,124,3
123,357,3
354,86,3
430,370,3
333,71,3
404,88,3
235,216,3
278,391,3
66,326,3
21,329,3
43,395,3
390,423,3
334,91,3
10,474,3
323,147,3
139,58,3
42,228,3
483,198,3
291,493,3
432,394,3
369,103,3
383,441,3
121,48,3
431,124,3
255,119,3
236,447,3
415,479,3
231,138,3
24,464,3
293,460,3
99,116,3
224,493,3
352,329,3
286,142,3
87,403,3
420,293,3
435,467,3
136,76,3
34,421,3
147,495,3
22,489,3
271,151,3
177,439,3
272,460,3
202,235,3
34,311,3
360,349,3
349,223,3
39,327,3
322,431,3
50,107,3
96,459,3
367,478,3
155,79,3
115,63,3
191,167,3
388,87,3
95,486,3
44,18,3
24,348,3
310,233,3
265,190,3
218,191,3
384,388,3
213,162,3
136,42,3
281,170,3
98,188,3
93,345,3
312,185,3
11,52,3
172,493,3
88,81,3
94,327,3
14,129,3
340,487,3
324,203,3
90,371,3
47,479,3
457,424,3
33,444,3
286,72,3
102,92,3
280,110,3
436,496,3
142,108,3
408,380,3
49,59,3
252,100,3
36,92,3
207,145,3
65,57,3
239,176,3
406,438,3
31,63,3
94,64,3
94,420,3
398,484,3
362,375,3
432,102,3
271,86,3
50,309,3
25,74,3
374,460,3
264,68,3
266,485,3
67,485,3
300,58,3
384,408,3
394,461,3
378,488,3
68,420,3
198,408,3
191,190,3
252,160,3
409,108,3
58,442,3
47,464,3
