428,445,2
2,271,4
362,187,4
80,73,3
304,10,4
485,160,4
509,431,2
403,475,2
333,441,3
119,265,3
215,105,3
509,313,2
41,348,4
431,206,4
241,347,3
404,250,4
109,167,3
153,150,3
452,56,4
69,169,3
200,215,3
27,33,2
146,104,3
260,482,3
354,461,3
144,297,3
337,83,4
448,4,4
38,358,4
173,312,3
89,387,4
442,261,4
91,458,4
309,181,4
358,175,4
351,318,3
479,232,4
61,414,4
382,474,2
147,363,4
116,92,3
386,195,4
110,384,4
363,153,4
196,246,3
324,301,3
9,359,4
161,436,4
365,2,4
82,60,3
277,355,3
445,9,4
8,474,4
268,382,3
417,141,4
246,9,1
337,176,4
413,464,3
463,483,1
431,26,1
387,10,2
314,163,4
506,410,2
453,508,1
417,251,4
264,198,2
6,242,2
326,171,4
213,158,3
72,216,3
391,72,4
486,182,4
171,110,2
422,276,1
322,408,3
433,59,4
255,210,2
227,232,3
223,46,1
399,330,2
385,323,2
79,475,4
279,196,1
279,126,4
253,175,2
282,6,2
423,373,3
148,3,3
206,506,4
426,299,2
448,132,4
198,124,2
4,59,3
191,478,4
483,463,4
325,290,2
50,417,4
134,98,3
414,25,4
378,146,4
434,139,4
406,178,4
427,181,4
413,184,4
450,333,2
444,162,4
434,14,1
205,41,2
446,172,4
367,113,4
39,104,3
406,142,4
250,229,3
331,150,4
100,509,4
157,102,3
452,141,4
32,150,3
438,78,4
86,246,2
41,400,4
6,9,2
235,38,1
31,208,3
194,193,3
166,290,3
386,97,4
447,243,4
66,67,3
389,59,4
410,386,3
500,69,4
150,191,2
317,267,2
2,295,4
19,196,3
388,452,3
116,226,3
435,468,1
9,280,4
170,490,4
112,406,4
354,508,3
103,465,4
91,489,4
6,315,4
270,479,3
234,99,4
92,221,3
435,188,4
88,437,4
49,502,4
26,507,4
354,110,4
414,213,4
457,454,2
232,363,3
341,307,3
198,9,2
458,37,4
91,509,4
373,289,2
428,501,2
115,161,3
315,282,2
487,299,2
165,240,3
106,496,4
3,460,4
347,334,3
379,184,4
288,386,3
68,390,4
59,508,4
412,227,4
372,369,3
266,254,3
46,301,4
299,288,2
360,358,3
460,318,2
310,247,2
131,508,4
404,296,2
151,226,3
306,306,2
426,240,4
44,286,4
397,206,4
397,185,4
147,429,4
363,191,4
229,149,2
7,335,4
501,99,4
72,139,3
437,236,4
185,458,4
142,138,3
456,198,4
219,485,4
137,428,4
61,396,4
15,302,4
93,145,3
160,167,3
158,466,4
91,412,4
60,478,4
291,358,3
8,375,4
496,233,4
234,326,3
176,165,3
63,126,3
44,339,4
170,325,3
80,370,4
246,157,2
219,184,3
327,503,3
158,502,4
444,398,2
146,405,4
276,424,3
469,113,4
482,119,4
182,244,3
468,133,4
79,360,4
209,86,3
211,420,3
500,62,4
320,328,3
30,342,4
456,185,4
133,500,4
167,455,4
25,311,4
397,488,2
357,396,3
10,444,4
136,461,4
112,36,3
149,32,3
120,486,4
189,399,3
78,498,4
227,401,3
140,323,2
99,188,3
373,404,3
386,410,3
137,474,4
120,460,4
85,458,4
29,329,4
118,498,4
195,355,3
103,341,4
275,449,3
402,408,3
210,246,3
101,480,4
90,170,3
57,448,4
137,22,3
102,86,3
152,258,3
91,477,4
128,39,3
73,35,3
309,360,3
112,116,3
273,308,3
112,14,3
255,453,3
285,498,3
190,498,4
208,334,3
314,484,3
44,127,3
184,267,3
263,402,3
294,465,3
292,417,3
421,418,3
73,15,3
44,72,3
106,61,3
259,343,3
231,287,3
249,378,3
393,367,3
207,275,3
245,263,3
