31,375,3
5,87,2
328,479,4
492,385,3
97,306,2
435,507,4
352,68,4
72,2,4
509,11,3
361,26,1
138,27,2
78,336,2
48,193,3
13,75,3
23,4,4
244,57,3
142,68,4
242,65,3
173,398,4
358,301,4
370,76,4
263,399,4
313,223,2
176,329,4
36,239,4
130,505,4
380,371,2
506,360,3
121,205,3
378,403,2
392,457,3
433,213,2
313,453,4
25,240,4
348,427,3
31,161,3
184,102,2
43,182,3
188,196,3
486,352,3
205,434,4
467,506,3
472,14,4
143,117,2
483,94,2
218,418,4
404,439,3
302,236,2
107,367,2
398,491,4
131,419,4
295,388,4
483,238,3
459,439,3
398,463,3
509,191,3
217,484,4
294,400,4
412,200,2
269,323,4
315,61,3
422,510,4
472,141,3
308,197,2
429,47,2
169,246,4
192,23,1
467,210,3
492,256,3
172,316,4
254,4,2
478,253,3
231,15,4
351,293,4
33,443,2
105,110,2
264,121,4
23,226,3
134,190,2
120,416,4
161,438,4
10,112,2
341,417,3
11,345,4
428,28,3
241,380,4
61,263,4
496,3,3
509,78,4
153,262,4
190,334,4
33,345,2
424,317,3
505,412,3
26,23,4
154,444,4
359,36,2
259,320,4
402,172,3
202,106,2
299,257,2
98,128,2
290,234,3
363,10,2
376,39,2
260,176,2
293,346,4
260,34,4
19,424,2
136,287,2
121,161,2
434,185,2
499,111,3
154,416,4
171,12,3
458,256,3
52,358,2
470,349,3
274,223,2
112,266,2
247,162,4
224,428,4
233,203,3
307,480,4
73,264,3
457,87,2
70,376,2
423,206,2
18,205,3
357,182,3
409,225,2
96,411,4
112,285,3
453,456,3
266,484,4
141,146,2
249,13,4
230,42,4
317,289,2
143,308,3
333,75,3
455,106,3
76,80,2
200,91,2
420,19,2
402,509,4
451,2,4
459,243,2
17,498,2
205,500,2
104,428,4
433,250,3
67,285,2
176,144,2
12,376,4
294,309,4
172,411,4
19,175,2
488,185,3
291,397,4
283,323,4
115,452,4
486,300,3
250,93,3
73,302,2
291,469,4
75,211,3
142,424,4
447,46,2
250,339,4
427,349,3
259,21,4
414,58,2
160,103,2
283,276,3
209,197,2
149,356,2
121,17,2
264,292,2
170,300,4
505,140,3
193,423,4
35,199,3
394,50,2
436,83,2
309,360,4
391,26,2
491,288,3
30,401,4
422,444,3
138,331,3
53,101,2
88,361,2
295,114,3
394,308,4
153,460,4
342,143,3
373,439,3
480,201,3
329,25,4
184,376,2
465,492,3
236,155,4
127,492,4
389,212,2
11,3,4
2,355,4
101,220,3
317,387,4
418,492,4
234,90,3
102,150,3
23,463,2
213,393,2
108,392,4
128,70,4
202,375,2
308,454,4
229,467,4
118,441,4
120,350,3
264,47,4
364,451,3
271,58,4
119,313,3
288,443,4
60,253,4
97,193,3
415,94,3
30,43,4
329,372,4
501,42,4
153,190,3
244,147,4
435,144,3
277,469,4
496,483,3
229,135,4
230,174,2
181,176,3
218,146,4
293,453,4
217,246,3
77,469,4
465,363,3
324,454,4
260,267,3
246,447,4
167,504,4
450,482,3
499,16,3
402,498,4
239,369,4
135,219,3
94,452,4
346,228,2
167,452,4
104,333,3
304,439,4
417,361,3
476,421,3
25,254,4
406,392,3
431,120,3
253,131,4
19,31,4
503,382,3
266,427,4
334,166,3
113,473,4
399,334,3
389,146,3
271,415,4
205,292,4
408,160,3
238,332,4
95,468,4
361,149,3
34,33,4
243,137,4
94,490,4
501,499,3
459,11,4
118,217,3
278,247,3
385,488,4
432,381,3
76,409,4
239,429,4
203,313,4
277,454,4
85,444,4
470,324,3
433,407,3
295,332,4
189,318,4
250,431,4
174,464,4
79,431,4
363,126,3
407,142,3
235,144,4
363,321,4
226,443,4
315,397,4
468,398,3
491,458,3
338,485,4
465,458,3
13,281,4
62,431,4
342,374,4
408,121,3
346,312,4
453,376,3
452,309,3
481,438,3
60,234,4
256,238,3
385,124,3
23,278,4
503,427,3
447,426,3
