147,95,0
113,507,0
315,106,0
136,231,0
238,173,0
392,135,0
214,66,0
150,470,0
162,20,0
98,406,0
172,23,0
101,324,4
82,20,0
347,15,0
189,329,0
133,270,0
72,390,0
49,29,0
215,491,0
221,92,0
347,240,0
55,183,0
214,381,0
20,34,0
297,32,0
355,360,0
480,501,0
56,10,0
379,451,0
139,310,0
60,195,0
415,11,0
111,105,0
88,167,0
97,3,0
221,410,0
385,285,0
278,508,0
276,466,0
508,88,0
218,107,0
165,56,0
195,182,0
378,432,0
159,137,0
136,315,0
296,138,0
211,496,0
451,447,0
253,43,0
147,451,0
356,68,0
387,440,0
314,166,0
463,9,0
247,333,0
157,163,0
260,497,0
335,79,0
70,8,0
306,494,0
79,188,0
53,475,0
192,443,0
296,127,0
394,272,0
159,116,0
423,46,0
163,72,0
170,64,0
125,476,0
351,356,0
50,328,0
427,427,0
77,257,0
204,90,0
325,448,0
488,186,0
414,192,0
51,270,0
267,471,0
220,169,0
231,327,0
22,316,0
342,509,0
477,470,0
419,274,0
165,128,0
153,509,0
192,362,0
277,154,0
288,278,4
158,48,0
152,120,0
440,101,0
18,26,0
40,20,0
18,303,0
217,33,0
203,115,0
47,419,0
445,311,0
403,129,0
352,237,0
371,449,0
481,261,0
433,327,0
145,106,0
35,508,0
214,440,0
340,364,0
84,178,0
495,70,0
409,222,0
448,440,0
478,159,0
508,285,0
284,508,0
349,372,0
162,39,0
161,248,0
182,167,0
120,41,0
183,376,0
154,227,0
115,295,0
383,105,0
444,300,0
391,413,0
11,292,0
383,224,4
196,405,0
461,284,0
272,465,0
45,508,0
395,472,0
355,149,0
86,287,0
482,23,0
416,502,0
308,371,0
193,164,0
336,489,0
258,48,0
99,33,0
115,442,0
449,128,0
221,49,0
223,464,0
318,3,0
5,351,0
266,449,0
382,420,0
465,482,0
341,137,0
96,41,0
94,507,0
153,180,0
58,5,0
59,338,0
130,303,0
125,8,0
466,31,0
53,73,0
2,474,0
37,426,0
419,441,0
72,362,0
344,180,0
218,143,0
364,397,0
353,20,0
318,88,0
224,474,0
18,309,0
314,428,0
287,128,0
6,340,0
394,48,0
189,70,0
374,437,0
3,202,0
96,22,0
64,345,0
502,201,0
458,45,0
136,35,0
463,195,0
29,19,0
390,275,0
488,182,0
196,373,0
336,38,0
509,77,0
334,3,0
293,472,0
302,37,0
272,146,0
331,42,0
311,504,4
197,441,0
383,377,0
276,448,0
3,231,0
184,91,0
358,390,0
353,59,0
503,365,4
159,463,0
392,479,0
257,158,0
495,173,0
236,7,0
64,355,0
417,5,0
93,170,0
99,260,0
285,388,0
504,187,0
82,5,0
220,372,0
125,496,0
472,40,0
376,339,0
265,143,0
115,52,0
295,504,0
190,462,0
200,455,0
495,34,0
424,330,0
332,423,0
368,458,0
133,508,0
180,57,0
83,354,0
458,269,0
302,192,0
213,413,0
324,151,0
479,11,0
38,58,0
465,104,0
373,16,0
397,376,0
320,105,0
210,332,0
422,144,0
427,483,0
292,402,0
76,63,0
388,152,0
302,64,0
156,283,0
57,145,0
422,316,0
84,374,0
451,302,0
177,18,0
126,90,0
144,359,0
348,280,0
389,176,0
404,81,0
66,200,0
475,391,4
447,41,0
221,160,0
72,497,0
52,497,0
501,165,0
414,429,0
44,11,0
407,22,0
370,423,0
152,404,0
84,224,0
210,432,0
220,449,0
369,115,0
366,15,0
204,501,0
167,428,4
349,397,0
350,132,0
414,38,0
446,51,0
363,152,0
171,74,0
86,75,0
235,54,0
195,396,0
180,66,0
466,236,0
482,368,4
354,217,0
22,477,0
39,4,0
169,3,0
95,205,0
258,346,0
67,78,0
56,422,0
196,95,0
38,285,0
188,78,0
121,422,4
417,119,0
391,283,0
75,75,0
23,416,0
99,64,0
3,461,0
455,236,0
378,96,0
130,43,0
432,116,0
194,62,0
132,322,0
148,252,0
166,173,0
181,473,0
427,352,0
328,64,0
444,457,0
55,285,0
21,427,0
67,329,0
116,502,0
260,457,0
443,234,0
391,354,0
51,481,0
452,87,0
113,452,0
179,384,0
419,160,0
475,27,0
462,54,0
341,8,0
183,39,0
146,133,0
40,272,0
390,319,0
291,365,0
122,487,0
253,194,0
330,85,0
116,81,0
306,437,0
487,195,0
271,131,0
17,5,0
423,262,0
132,68,0
453,336,0
316,392,0
204,169,0
102,108,0
32,303,0
254,104,0
262,177,0
319,121,0
501,24,0
486,3,0
508,5,0
363,171,0
455,10,0
439,89,0
229,12,0
420,348,0
353,335,0
433,103,0
167,313,0
493,255,0
262,290,4
385,367,0
227,73,0
364,42,0
29,314,0
219,300,4
48,263,0
258,164,0
205,292,4
340,458,0
358,451,0
159,309,0
455,504,0
372,281,0
247,348,0
305,390,0
225,8,0
394,387,0
439,431,0
483,251,0
243,49,0
78,348,0
100,499,0
487,456,0
93,81,0
282,5,0
234,183,0
176,445,0
445,73,0
255,92,0
504,175,0
314,419,0
338,448,0
63,173,0
340,51,0
299,383,0
457,261,0
371,163,0
461,451,0
255,337,0
106,217,0
215,77,0
87,98,4
105,40,0
411,327,0
407,202,0
38,416,0
121,217,0
84,160,0
108,302,0
465,426,0
311,203,0
210,405,0
392,397,0
187,256,4
84,211,0
473,178,0
338,345,0
120,303,0
265,190,0
38,140,0
330,438,0
208,46,0
121,366,0
320,408,0
178,505,0
132,110,0
363,139,0
424,307,0
309,46,0
50,187,0
10,246,0
3,217,0
286,48,0
370,375,0
203,342,0
129,433,0
395,105,0
384,469,0
202,326,0
337,179,0
71,208,0
229,442,0
242,365,0
408,379,0
298,92,0
13,285,0
182,129,0
141,462,0
374,26,0
101,192,0
312,119,0
455,178,0
491,450,0
75,318,0
69,148,0
442,112,0
249,152,0
185,455,0
437,292,0
360,253,0
284,158,0
45,296,0
428,11,0
87,364,0
27,277,0
136,284,0
437,339,0
115,9,0
271,24,0
355,274,0
442,166,0
116,94,0
298,361,0
133,332,0
105,77,0
244,80,0
451,320,0
5,275,0
82,302,4
446,275,0
367,338,0
362,506,0
114,28,0
218,346,0
471,455,0
424,35,0
70,18,0
433,314,0
191,122,0
228,39,0
345,23,0
287,412,0
367,72,0
151,8,0
245,176,0
283,460,0
282,146,0
133,397,0
173,43,0
389,97,0
122,392,0
199,147,0
125,275,0
222,151,0
291,150,0
227,128,0
164,8,0
247,28,0
393,422,0
243,503,0
149,396,0
432,505,0
405,157,0
196,477,0
403,397,0
503,41,0
163,26,0
507,451,0
193,52,0
400,362,0
335,219,0
354,376,0
193,322,0
486,437,0
131,58,0
294,82,0
436,73,0
441,155,0
129,294,0
338,65,0
422,386,0
397,119,0
69,504,0
180,28,0
61,23,0
237,474,0
502,154,0
211,100,0
450,469,0
175,95,0
320,440,0
379,172,0
368,196,0
98,10,0
233,364,0
74,454,0
219,337,0
465,85,0
369,36,0
186,8,0
240,60,0
398,443,0
460,21,0
60,372,0
367,56,0
413,28,0
334,355,0
479,63,0
104,208,0
508,468,0
380,117,0
405,261,0
146,64,0
416,455,0
166,454,0
289,62,0
117,122,0
191,132,0
358,204,0
417,229,0
27,3,0
241,334,0
430,401,0
206,58,0
152,339,0
297,5,0
103,19,0
152,366,0
7,483,0
152,169,0
387,131,0
43,56,0
373,129,0
332,404,0
77,265,0
284,95,0
131,445,0
12,431,0
55,381,0
476,326,4
191,496,0
245,96,0
97,365,0
411,313,0
324,53,0
506,52,0
324,30,0
27,137,0
204,376,0
446,254,0
149,238,0
441,14,0
434,461,0
82,443,0
454,354,0
491,406,4
80,106,0
292,496,0
69,305,0
85,337,0
165,297,0
482,52,0
421,75,0
106,256,0
252,132,0
357,27,0
87,10,0
200,465,0
364,185,0
458,73,0
298,430,0
226,25,0
425,289,0
320,133,0
448,343,0
459,434,0
371,354,0
95,230,0
260,116,0
35,502,0
430,268,0
32,453,0
380,237,0
446,134,0
436,227,0
152,440,0
316,360,0
494,313,0
105,490,0
260,470,0
82,199,0
432,135,0
182,277,4
120,105,0
261,4,0
137,344,0
330,391,0
158,146,0
380,397,0
429,279,0
402,342,0
207,137,0
503,212,0
271,59,0
66,454,0
407,439,0
258,63,0
62,425,0
401,460,0
310,401,0
83,274,0
144,296,0
453,206,0
480,172,0
505,486,0
495,80,0
116,434,0
362,326,0
237,485,0
505,121,0
111,67,0
215,360,0
471,208,0
33,213,0
69,188,0
63,318,0
398,234,0
90,427,0
440,419,0
245,406,0
442,491,0
372,307,0
37,37,0
500,465,0
233,426,0
26,13,0
368,62,0
134,16,0
166,379,0
317,65,0
255,434,0
208,458,0
369,266,0
351,168,0
340,437,0
30,371,0
179,361,0
438,192,0
61,221,0
443,178,0
91,278,0
407,303,0
44,470,0
255,422,0
403,482,0
93,182,0
127,228,0
104,243,0
96,352,0
20,361,0
327,164,0
428,300,0
88,262,0
171,487,0
184,482,0
433,43,0
147,316,0
399,12,0
61,297,0
125,260,0
8,365,0
412,92,0
327,310,4
300,162,0
203,127,0
427,496,0
149,21,0
256,79,0
393,244,0
409,411,0
387,458,0
27,291,0
171,403,0
100,293,0
297,333,0
404,421,0
118,285,0
115,270,0
332,135,0
270,13,0
358,420,0
368,213,0
171,325,0
143,47,0
45,451,4
12,201,0
140,241,0
61,396,0
298,51,0
203,417,0
151,304,0
87,415,0
264,437,0
471,66,0
57,65,0
59,486,0
338,381,0
331,371,0
34,359,0
216,238,4
400,30,0
480,96,0
324,174,0
182,117,0
224,501,0
283,497,0
29,329,0
256,386,0
224,118,0
277,70,0
308,135,0
474,439,0
398,168,0
388,299,0
360,111,0
388,13,0
385,260,0
267,485,0
310,148,0
150,33,0
311,13,0
319,21,0
348,411,0
279,54,0
300,412,0
378,388,0
63,266,0
436,379,0
243,467,0
459,316,0
138,6,0
160,353,0
465,498,0
380,44,0
288,28,0
410,72,0
203,76,0
19,412,0
314,96,0
349,42,0
209,315,0
40,67,0
305,106,0
428,88,0
182,103,0
271,85,0
446,362,0
171,250,4
333,192,0
250,480,0
446,400,0
433,471,0
64,241,0
297,20,0
246,70,0
269,122,0
258,13,0
43,239,0
102,96,0
26,494,0
36,344,0
355,302,0
137,258,0
474,121,0
27,53,0
320,463,0
6,309,0
505,257,0
127,249,0
283,14,0
52,42,0
234,402,0
374,252,0
309,76,0
124,26,0
48,173,0
176,84,0
199,230,4
491,427,0
242,420,0
386,505,0
340,114,0
341,332,0
66,253,0
421,59,0
222,392,0
500,318,0
242,126,0
454,419,0
411,488,0
25,262,0
102,122,0
468,408,0
271,40,0
344,90,0
427,416,0
66,50,0
69,160,0
46,338,0
245,112,0
88,402,0
339,232,0
394,87,0
381,489,0
500,59,0
252,494,0
17,215,0
491,480,0
383,73,0
167,414,0
494,17,0
45,315,0
58,230,0
251,361,0
477,348,4
209,199,0
129,411,0
211,475,0
400,316,0
39,46,0
288,326,0
350,320,0
495,237,0
360,488,0
95,381,0
48,368,0
230,105,0
115,321,0
375,82,0
8,177,0
357,471,0
417,179,0
186,222,4
405,288,0
339,157,0
314,338,0
308,322,0
416,361,0
275,102,0
159,498,0
11,189,0
55,162,0
316,41,0
330,207,0
160,485,4
492,141,0
17,340,0
64,108,4
284,235,4
99,440,0
12,259,0
45,399,0
232,86,0
210,10,0
418,470,0
207,185,0
13,229,0
76,41,0
16,397,0
297,347,0
152,265,0
12,375,0
468,140,0
496,498,0
486,416,0
245,13,0
96,455,0
490,113,0
117,403,0
463,395,0
506,435,0
508,426,0
