259,438,1
410,262,4
355,105,1
272,206,1
320,267,1
219,194,4
341,387,1
106,380,4
157,120,4
378,216,1
23,143,4
494,329,1
490,123,4
153,95,4
125,305,4
156,311,4
204,228,1
8,261,1
225,373,1
153,5,1
346,285,1
250,472,4
97,294,1
458,32,4
102,87,4
334,277,2
45,467,1
62,441,4
78,404,1
167,116,4
489,180,4
173,319,4
72,178,2
110,266,2
193,27,1
201,274,1
312,478,1
69,157,2
63,289,1
345,472,1
225,493,4
302,98,1
475,133,4
507,270,1
505,323,1
471,477,1
228,37,1
114,471,1
307,201,1
8,321,1
7,117,4
125,246,1
324,480,1
225,464,4
443,294,4
197,219,1
337,342,4
462,440,1
310,121,1
460,355,4
213,505,4
491,161,4
176,21,1
150,493,4
359,130,2
30,483,1
75,373,1
345,311,4
97,258,1
58,79,1
137,164,1
20,378,4
69,57,1
156,30,1
468,369,4
116,127,1
330,332,4
68,281,1
215,233,1
354,75,4
361,207,1
363,6,4
409,444,1
123,25,4
202,375,1
30,397,1
214,491,4
32,267,4
175,376,1
243,41,1
169,228,1
322,202,1
477,310,1
238,491,4
478,369,4
174,485,4
160,91,4
264,110,1
437,455,4
181,287,1
103,403,4
132,198,1
299,178,4
482,141,4
9,91,1
291,86,4
61,420,1
316,281,1
388,450,1
501,487,1
88,95,4
497,265,1
298,398,1
96,472,4
201,449,4
477,123,4
233,310,1
289,144,1
79,143,1
154,232,1
350,423,1
52,384,1
328,409,1
340,402,1
378,250,1
189,478,4
221,251,1
414,279,4
316,419,1
90,128,1
143,79,4
256,257,1
124,319,4
371,441,1
412,342,4
169,94,4
354,434,1
129,235,1
230,109,1
178,202,4
79,480,4
121,182,1
441,308,4
355,83,4
463,458,1
37,351,1
375,311,4
478,468,1
285,124,1
363,222,1
167,469,1
67,355,1
358,447,1
154,145,1
485,481,1
101,326,1
384,499,4
13,343,1
278,426,1
216,266,1
116,436,1
43,78,1
491,318,1
135,73,4
9,37,1
186,361,1
45,337,1
100,78,4
402,333,4
276,120,1
288,411,1
56,51,1
448,322,4
424,296,4
495,116,4
202,481,4
200,95,4
208,10,1
30,88,1
504,155,4
493,147,4
229,290,4
442,208,4
125,467,1
142,238,1
20,202,4
380,477,4
162,15,1
469,170,4
319,333,4
44,418,1
248,503,4
487,270,1
59,37,1
343,332,4
258,423,1
499,210,4
413,133,4
29,206,4
290,211,1
504,43,4
348,365,4
358,332,4
435,95,4
84,83,4
407,359,4
192,464,4
409,23,4
127,278,1
149,86,4
41,364,1
372,332,4
286,272,1
113,502,4
154,283,1
75,293,2
487,168,4
466,74,4
337,65,4
269,217,1
88,306,1
127,93,4
416,351,4
187,274,1
94,352,1
393,10,4
75,434,4
469,113,4
258,65,4
153,468,1
275,32,4
367,487,4
435,201,4
473,349,4
132,389,4
265,239,1
128,498,4
428,268,4
176,111,4
167,280,1
118,89,4
138,137,1
44,37,1
164,450,1
110,17,4
129,424,1
500,222,4
428,120,4
121,396,4
395,75,4
202,44,1
137,273,1
302,21,4
178,93,4
390,345,4
416,94,4
28,34,1
375,156,4
370,42,4
407,299,4
211,31,1
289,255,1
404,318,4
322,15,4
54,206,4
457,347,4
425,337,4
409,171,4
381,9,4
365,181,4
145,426,1
160,67,4
454,263,4
442,249,4
289,229,1
268,65,4
118,62,4
457,211,4
288,37,4
422,182,4
152,48,4
405,157,4
279,239,1
429,250,4
388,322,4
438,66,4
389,310,4
454,334,4
161,433,1
442,276,4
376,171,4
341,26,4
353,49,4
423,162,4
439,317,4
362,314,4
455,115,4
408,191,4
334,21,4
412,69,4
454,244,4
438,178,4
365,76,4
396,125,4
98,40,4
434,152,4
392,164,4
