168,47,4
365,20,4
217,50,4
477,122,4
394,7,4
302,217,4
319,361,4
175,509,4
407,367,4
445,263,4
217,349,4
492,251,4
359,292,4
381,433,4
406,348,4
172,203,4
367,302,4
147,340,4
66,67,4
423,486,4
73,384,4
284,14,4
63,410,4
368,134,4
363,438,4
423,277,4
360,156,4
396,57,4
139,452,4
468,263,4
306,253,4
262,109,4
408,335,4
340,207,4
286,91,4
465,251,4
430,497,4
183,315,4
67,31,4
493,151,4
152,44,4
374,147,4
114,131,4
118,73,4
129,451,4
401,415,4
509,276,4
269,151,4
320,56,4
291,223,4
433,194,4
363,123,4
273,458,4
396,243,4
368,245,4
508,397,4
21,170,4
290,505,4
311,384,4
394,430,4
325,379,4
8,202,4
374,460,4
141,76,4
509,65,4
289,245,4
86,71,4
368,152,4
46,5,4
309,333,4
444,79,4
87,213,4
279,376,4
205,222,4
73,171,4
391,412,4
213,94,4
399,165,4
273,6,4
171,447,4
370,288,4
314,249,4
313,161,4
190,301,4
161,168,4
136,509,4
17,95,4
412,360,4
62,241,4
75,246,4
190,192,4
333,450,4
158,111,4
496,342,4
358,415,4
119,95,4
375,349,4
134,49,4
51,168,4
72,94,4
259,499,4
227,10,4
350,416,4
229,292,4
191,405,4
214,70,4
269,43,4
200,471,4
58,69,4
313,345,4
252,356,4
206,458,4
79,19,4
85,119,4
166,188,4
166,334,4
218,231,4
83,492,4
224,35,4
25,61,4
20,212,4
259,51,4
424,457,4
414,486,4
354,432,4
236,447,4
191,491,4
350,327,4
230,121,4
364,336,4
362,395,4
165,9,4
30,70,4
141,197,4
485,347,4
277,500,4
488,310,4
484,484,4
438,447,4
379,335,4
307,113,4
303,197,4
322,394,4
128,189,4
179,71,4
218,322,4
48,51,4
87,502,4
409,65,4
388,311,4
180,109,4
507,423,4
191,38,4
113,473,4
326,141,4
142,364,4
190,141,4
420,89,4
241,378,4
135,489,4
9,221,4
133,96,4
123,312,4
103,476,4
158,87,4
210,260,4
143,302,4
281,261,4
498,58,4
367,171,4
133,423,4
61,507,4
31,452,4
408,170,4
469,32,4
381,316,4
326,262,4
497,260,4
461,115,4
244,318,4
403,100,4
486,227,4
138,23,4
289,444,4
501,204,4
439,486,4
275,55,4
75,494,4
312,139,4
69,121,4
247,482,4
456,35,4
155,341,4
381,489,4
321,300,4
264,66,4
92,44,4
25,387,4
456,126,4
51,499,4
95,399,4
110,48,4
145,507,4
348,25,4
353,6,4
400,309,4
132,106,4
29,224,4
283,351,4
35,162,4
60,450,4
167,393,4
166,506,4
472,275,4
130,168,4
183,497,4
85,453,4
457,23,4
101,45,4
283,181,4
250,250,4
68,204,4
370,336,4
500,39,4
391,35,4
16,114,4
225,505,4
21,104,4
189,264,4
320,502,4
88,109,4
164,497,4
136,265,4
313,404,4
92,426,4
228,69,4
469,101,4
358,494,4
380,7,4
301,493,4
228,305,4
467,63,4
180,229,4
199,82,4
154,435,4
190,412,4
266,349,4
333,298,4
501,299,4
233,479,4
124,48,4
258,30,4
320,286,4
473,41,4
358,188,4
168,214,4
183,205,4
458,97,4
249,342,4
151,468,4
113,294,4
133,501,4
457,394,4
503,267,4
451,276,4
189,60,4
165,98,4
378,93,4
134,278,4
76,98,4
22,412,4
236,272,4
318,151,4
152,19,4
390,380,4
340,8,4
165,295,4
161,271,4
325,107,4
492,454,4
459,78,4
97,150,4
120,287,4
398,120,4
455,344,4
403,441,4
16,343,4
140,437,4
133,291,4
110,106,4
444,433,4
464,323,4
258,338,4
330,403,4
128,391,4
389,444,4
377,271,4
240,165,4
365,205,4
402,50,4
423,101,4
177,160,4
242,146,4
505,464,4
125,263,4
137,380,4
149,291,4
158,178,4
300,385,4
258,258,4
423,409,4
106,506,4
406,299,4
317,259,4
90,495,4
81,63,4
424,19,4
185,274,4
152,418,4
109,61,4
191,282,4
340,369,4
183,171,4
159,382,4
90,194,4
384,461,4
394,297,4
202,265,4
112,353,4
15,44,4
252,285,4
140,63,4
15,467,4
504,477,4
208,179,4
153,200,4
269,263,4
297,392,4
221,127,4
195,69,4
301,84,4
185,293,4
399,476,4
108,254,4
430,340,4
478,490,4
104,176,4
506,356,4
390,284,4
329,130,4
469,122,4
208,29,4
57,46,4
306,67,4
170,317,4
162,489,4
339,171,4
213,301,4
259,284,4
91,98,4
241,503,4
8,30,4
232,59,4
163,222,4
343,486,4
284,313,4
446,199,4
505,307,4
36,46,4
220,477,4
105,24,4
125,175,4
400,184,4
359,215,4
484,359,4
506,190,4
328,243,4
479,279,4
493,494,4
387,327,4
412,462,4
483,100,4
282,365,4
152,255,4
116,122,4
375,174,4
403,29,4
70,288,4
160,240,4
28,53,4
310,13,4
127,62,4
428,39,4
394,149,4
318,123,4
171,139,4
438,97,4
73,433,4
276,232,4
400,12,4
403,146,4
333,258,4
81,263,4
478,4,4
216,112,4
397,461,4
436,376,4
437,16,4
339,113,4
141,400,4
497,416,4
355,106,4
461,140,4
74,413,4
23,153,4
162,151,4
334,424,4
446,122,4
489,245,4
37,463,4
167,288,4
155,404,4
113,80,4
482,116,4
478,376,4
146,273,4
350,183,4
182,145,4
78,145,4
212,356,4
431,364,4
468,205,4
94,229,4
425,302,4
110,200,4
208,502,4
464,348,4
324,14,4
49,387,4
374,162,4
70,152,4
336,417,4
433,86,4
454,45,4
37,349,4
443,318,4
214,290,4
383,301,4
332,392,4
29,28,4
49,280,4
504,215,4
94,466,4
64,435,4
458,318,4
177,302,4
31,238,4
379,391,4
491,275,4
485,286,4
186,434,4
297,238,4
81,41,4
102,107,4
422,49,4
453,287,4
74,130,4
69,476,4
452,445,4
144,476,4
44,469,4
340,350,4
11,361,4
194,350,4
343,312,4
432,118,4
144,222,4
248,47,4
147,245,4
213,274,4
400,252,4
92,353,4
181,333,4
324,43,4
383,126,4
39,35,4
390,341,4
334,331,4
39,177,4
257,317,4
418,216,4
150,141,4
191,116,4
18,268,4
136,237,4
187,89,4
141,118,4
290,194,4
51,142,4
290,64,4
247,301,4
114,226,4
317,204,4
178,182,4
418,308,4
105,242,4
32,247,4
327,459,4
327,29,4
104,416,4
64,188,4
184,346,4
189,233,4
188,101,4
333,222,4
178,217,4
82,460,4
335,136,4
72,111,4
65,460,4
176,83,4
320,228,4
10,62,4
13,133,4
406,159,4
348,286,4
180,286,4
74,83,4
472,296,4
268,180,4
160,198,4
217,337,4
431,243,4
110,416,4
12,244,4
506,441,4
124,349,4
215,15,4
333,11,4
504,160,4
413,7,4
444,33,4
422,31,4
432,254,4
114,496,4
427,167,4
256,171,4
328,353,4
486,265,4
385,238,4
394,268,4
436,26,4
47,425,4
367,37,4
82,275,4
269,201,4
227,348,4
42,195,4
389,361,4
130,70,4
105,377,4
164,255,4
130,143,4
78,472,4
124,212,4
363,254,4
348,127,4
420,80,4
395,79,4
146,96,4
15,24,4
477,138,4
244,180,4
228,215,4
116,259,4
431,76,4
462,187,4
402,486,4
365,238,4
471,218,4
438,281,4
7,85,4
444,349,4
407,198,4
321,424,4
349,399,4
467,436,4
441,46,4
20,425,4
93,477,4
249,195,4
41,274,4
337,158,4
486,91,4
39,406,4
362,269,4
35,378,4
25,138,4
455,301,4
20,284,4
56,365,4
233,126,4
468,495,4
200,330,4
53,295,4
95,285,4
98,74,4
146,157,4
272,296,4
91,387,4
256,304,4
359,131,4
461,230,4
425,8,4
41,481,4
97,90,4
204,240,4
267,322,4
111,388,4
385,180,4
172,421,4
35,106,4
15,10,4
5,18,4
1,36,4
30,12,4
53,3,4
43,11,4
119,1,4
132,3,4
141,3,4
138,8,4
128,14,4
215,4,4
228,5,4
260,37,4
343,76,4
360,84,4
362,94,4
434,106,4
296,141,4
224,101,4
195,45,4
209,122,4
94,111,4
64,97,4
254,161,4
345,196,4
342,190,4
479,240,4
455,246,4
456,255,4
450,270,4
381,255,4
250,399,4
269,484,4
277,492,4
207,479,4
214,472,4
159,457,4
152,450,4
142,446,4
123,475,4
123,465,4
202,496,4
204,509,4
203,211,4
206,144,4
236,261,4
305,267,4
308,283,4
304,314,4
107,326,4
91,322,4
376,502,4
15,4,4
21,3,4
33,6,4
4,4,4
101,3,4
95,7,4
5,120,4
3,129,4
8,174,4
2,246,4
5,234,4
7,260,4
8,277,4
3,284,4
3,340,4
5,356,4
4,385,4
3,405,4
4,410,4
5,422,4
5,440,4
4,458,4
4,505,4
76,509,4
104,509,4
219,508,4
