182,84,4
301,99,3
58,364,4
2,262,4
206,317,2
234,139,3
204,164,4
187,442,4
64,143,4
332,353,4
346,28,2
324,195,4
239,453,3
374,302,4
46,141,4
97,371,3
249,486,4
98,256,4
8,372,3
337,275,3
450,367,4
478,3,3
172,221,4
10,316,3
318,367,3
49,47,4
123,169,4
291,118,1
377,318,4
378,97,4
261,222,4
73,132,4
3,171,4
316,67,3
373,89,4
174,56,4
246,133,3
4,158,4
236,83,2
407,252,4
438,489,4
238,301,3
226,156,3
416,391,4
323,225,3
107,325,4
359,389,4
271,243,2
372,324,4
358,205,3
3,135,4
174,152,4
105,121,4
22,125,4
409,359,4
338,191,4
112,39,3
145,451,4
462,263,4
11,192,4
500,308,4
384,351,4
113,263,4
67,210,2
39,418,4
216,361,4
420,230,4
9,385,3
134,373,3
497,264,2
180,179,3
251,428,3
260,409,4
228,308,3
100,213,3
268,464,2
234,230,4
119,226,4
427,225,4
196,182,4
314,40,2
16,494,3
326,169,4
213,389,4
336,137,4
248,238,4
462,12,3
31,187,3
123,200,2
17,416,3
321,116,4
224,5,3
485,422,4
407,96,4
315,399,4
31,500,4
389,301,4
92,59,3
480,435,2
130,385,3
14,79,4
350,72,3
148,109,4
408,224,4
204,397,4
464,467,4
117,480,4
20,429,3
497,332,4
272,231,4
291,180,3
145,273,4
334,56,3
227,64,4
502,212,4
320,417,4
438,58,3
11,36,4
396,8,4
387,355,4
345,333,3
183,37,4
13,173,4
499,312,4
385,196,4
175,7,3
504,200,4
9,327,3
181,17,3
429,180,4
394,338,4
12,208,4
227,31,4
327,98,4
187,384,3
504,493,4
392,375,4
450,350,4
167,24,3
203,458,3
302,153,3
261,271,3
309,212,4
449,227,4
312,455,4
319,55,3
302,76,3
392,475,4
424,40,4
17,457,3
454,265,4
458,370,4
349,410,4
156,212,3
52,464,4
415,31,4
371,309,4
78,197,1
127,364,3
468,417,4
475,413,4
359,221,3
501,172,4
167,288,4
505,283,4
201,5,3
484,338,4
57,268,3
348,261,3
436,257,4
332,93,4
12,403,3
100,134,4
114,309,4
39,133,4
167,178,3
467,288,4
55,143,4
338,504,4
24,447,3
164,350,4
223,370,4
220,346,4
262,126,3
413,310,4
350,245,3
412,274,4
124,87,4
219,412,4
329,243,3
173,96,4
171,326,4
465,229,4
285,292,3
248,9,4
295,223,4
364,377,4
396,34,4
423,279,4
479,474,0
467,454,0
256,160,4
85,411,4
453,435,0
455,48,3
240,280,3
69,402,4
452,95,4
448,303,4
147,197,3
129,436,4
453,292,4
215,275,4
66,276,3
448,423,0
432,194,4
64,449,4
445,334,4
155,339,4
135,75,4
403,113,4
163,197,3
432,404,4
270,110,3
379,449,4
428,334,4
95,445,4
259,293,3
212,266,4
177,192,3
