318,19,3
493,387,4
408,331,4
55,461,4
491,32,2
58,4,3
494,455,2
117,333,2
88,454,4
128,353,3
234,470,3
335,436,4
502,103,3
400,250,3
263,509,4
92,406,3
275,493,4
221,365,4
43,401,4
459,38,3
91,436,4
196,336,4
399,479,4
83,59,4
490,169,4
489,260,4
507,33,2
339,223,4
268,26,4
68,120,3
452,133,3
320,366,3
413,6,3
140,181,4
208,275,2
228,259,3
95,507,3
470,477,4
304,135,3
25,450,4
506,16,2
506,365,4
277,309,4
239,272,3
388,68,3
481,430,2
240,430,3
380,173,4
453,240,4
115,276,3
126,197,2
343,42,3
492,152,4
484,355,4
501,115,2
342,4,4
32,321,4
498,480,3
463,99,3
320,502,3
125,386,3
497,348,4
476,18,4
12,434,2
392,437,3
489,267,4
434,503,4
214,246,3
143,460,3
271,405,2
487,398,4
99,67,4
275,499,4
50,16,3
138,58,3
37,7,4
241,19,3
152,336,4
488,370,4
228,5,3
217,508,4
452,390,4
318,397,3
118,74,4
459,183,4
411,351,4
421,178,3
97,337,3
340,253,4
439,305,3
327,382,3
404,504,4
444,265,4
500,226,3
470,130,3
288,219,4
2,503,4
492,502,3
114,494,2
237,296,3
498,57,3
304,487,2
44,266,4
295,171,3
485,309,4
356,472,2
456,20,4
265,286,3
21,406,3
93,390,3
104,363,3
63,395,4
491,12,2
117,211,2
372,298,4
98,462,3
418,230,2
97,435,4
105,241,4
144,476,4
64,442,4
507,353,4
413,63,3
469,255,4
363,453,3
444,509,4
274,74,4
286,67,4
359,166,3
339,394,2
145,508,4
462,463,4
84,314,4
384,504,4
389,274,3
158,87,3
184,486,4
159,102,3
357,242,4
19,183,4
61,32,3
465,322,4
60,343,4
371,264,3
267,114,3
166,7,3
2,247,4
443,253,4
189,18,3
99,60,4
495,246,4
150,163,4
507,375,4
507,313,4
461,367,4
271,64,4
139,31,4
153,292,4
405,13,3
260,424,3
348,492,2
98,223,4
480,294,4
382,160,4
407,495,4
73,267,4
260,469,3
360,417,4
90,280,3
408,262,3
143,257,3
346,371,3
177,179,4
80,157,4
195,437,4
79,303,4
470,347,4
290,436,3
464,332,4
454,274,4
208,332,4
186,285,4
309,274,4
272,149,3
334,357,3
77,38,3
240,448,3
431,208,4
255,30,3
73,137,3
57,324,4
504,247,4
164,303,4
108,181,4
426,41,3
223,351,4
269,227,4
152,386,3
35,161,4
99,110,4
281,461,3
452,66,3
436,97,3
341,309,4
126,135,4
405,385,4
146,227,3
379,23,4
213,226,3
121,442,4
320,114,3
492,78,3
367,55,3
139,424,4
453,487,4
494,302,4
172,502,4
279,384,4
36,95,4
90,182,4
5,300,4
416,380,4
197,181,4
76,453,4
428,449,4
207,486,4
95,259,3
215,296,3
428,374,4
11,269,4
274,344,4
321,225,4
172,414,4
356,288,4
429,494,4
19,494,4
421,361,4
470,394,4
53,204,4
199,169,4
264,446,3
163,448,4
245,360,4
400,342,4
109,145,4
426,287,3
97,186,4
179,220,3
270,166,3
62,73,4
20,298,4
388,383,4
27,17,4
206,391,4
61,215,4
305,152,3
444,223,4
227,385,4
61,252,4
122,468,3
433,254,4
486,341,4
211,359,4
171,467,4
336,276,4
405,87,3
318,127,3
428,401,4
247,120,3
10,138,4
272,245,4
57,412,4
66,231,4
456,288,4
301,306,4
47,224,4
287,116,3
31,283,4
31,253,4
7,314,4
64,459,4
314,443,3
253,498,4
299,253,4
14,172,4
77,490,3
207,23,3
171,375,3
34,53,3
283,262,4
462,263,4
7,84,4
260,377,4
225,84,3
209,418,4
175,242,3
63,190,4
30,187,4
424,16,3
394,198,3
47,160,4
469,237,4
204,448,4
192,402,4
248,166,3
257,140,3
87,86,4
219,406,4
275,132,3
225,104,3
343,153,3
325,155,3
311,167,3
190,109,3
93,13,3
232,152,3
200,83,3
287,152,3
