334,217,4
508,399,3
6,356,3
112,414,2
354,184,3
416,454,3
434,472,4
65,2,3
484,370,4
44,493,4
233,145,3
255,95,4
9,4,2
37,257,3
508,117,3
46,16,3
115,474,3
67,143,4
217,22,3
487,272,4
493,95,3
453,326,4
503,201,3
508,38,4
131,40,4
51,393,4
119,509,4
189,142,4
97,15,4
24,507,3
346,163,4
435,52,3
305,97,4
473,489,4
101,7,4
421,95,4
268,406,3
500,345,4
321,503,3
120,91,3
305,334,2
49,496,4
382,57,4
31,455,3
148,360,3
187,159,4
501,360,4
402,73,4
115,447,3
100,466,3
265,500,3
14,447,3
2,385,3
481,16,4
111,233,3
213,428,4
248,475,4
485,292,4
122,428,2
258,117,4
508,435,3
210,370,4
201,67,3
176,372,4
105,431,3
479,354,4
325,234,4
188,59,3
177,5,4
448,231,3
496,498,4
140,413,4
195,161,4
248,448,4
208,433,4
291,317,3
199,199,3
127,501,4
499,321,4
18,345,4
193,13,4
473,507,4
395,234,4
492,130,4
239,412,4
436,7,3
331,429,3
444,302,4
228,459,4
42,423,3
359,217,3
167,417,4
501,285,4
492,21,4
371,8,3
390,38,4
455,183,3
79,453,4
144,119,4
29,198,4
506,29,4
387,94,4
503,309,4
122,398,4
178,48,3
462,408,3
157,346,3
183,428,4
143,478,4
87,58,4
465,500,4
501,333,4
83,345,4
391,65,4
227,503,4
53,101,4
435,451,3
3,314,4
484,321,4
73,48,4
375,232,3
261,272,2
460,214,3
156,52,3
212,89,4
211,141,3
62,123,4
318,28,3
380,188,4
208,125,4
138,336,3
21,179,4
111,3,4
180,344,4
460,154,4
471,7,3
341,230,4
234,385,3
435,303,4
171,35,3
494,409,3
505,146,3
246,207,4
255,54,3
59,36,4
266,116,4
230,236,3
163,332,4
7,277,4
195,484,4
137,270,3
337,104,4
355,58,3
223,114,4
242,173,3
247,319,3
280,111,4
166,462,4
403,124,4
33,333,4
146,256,3
251,191,4
399,481,3
256,244,3
494,32,4
452,301,4
331,286,3
166,383,4
450,499,4
11,40,4
469,376,4
295,182,3
195,118,4
257,23,3
470,27,4
496,445,3
405,92,4
207,447,4
332,12,3
140,96,3
126,386,4
174,360,4
137,487,4
63,357,4
230,62,3
8,327,4
245,462,4
507,244,4
206,4,4
184,105,3
154,27,4
340,477,3
17,97,3
355,16,3
322,53,3
502,477,3
482,494,4
451,134,3
34,438,3
225,413,4
364,201,3
8,435,3
311,278,3
323,93,3
164,475,4
18,240,3
298,223,3
474,57,4
336,457,3
6,127,3
330,352,3
438,499,4
426,498,4
290,346,3
504,172,4
392,100,4
61,407,4
62,268,3
258,169,3
299,505,3
104,378,4
18,407,3
450,13,3
205,181,4
220,33,3
183,11,4
397,137,4
48,347,4
97,276,3
43,307,4
376,90,4
487,169,4
179,475,4
55,65,4
46,38,4
130,354,3
432,137,4
346,193,3
329,313,3
418,63,3
202,94,4
274,299,3
90,32,4
208,481,4
18,476,4
434,124,4
384,134,4
77,399,4
426,367,3
168,446,4
165,101,3
226,428,4
399,9,3
51,221,3
8,226,3
402,428,3
345,390,3
66,58,4
5,108,3
426,254,4
106,390,4
119,314,4
357,323,3
284,478,3
77,36,4
425,197,3
361,90,4
50,186,4
139,29,4
389,121,4
485,213,3
191,453,4
13,376,3
129,21,4
286,101,4
45,172,4
297,118,4
375,147,4
107,48,4
40,164,4
361,118,4
473,271,4
95,358,4
261,106,4
12,142,3
356,128,4
280,62,3
189,250,3
420,155,4
254,303,3
90,98,4
396,155,4
418,434,3
273,38,3
305,115,4
224,93,4
301,210,3
487,155,4
480,83,3
445,280,4
284,439,3
179,147,4
95,78,4
71,78,4
274,178,3
305,368,3
503,459,3
35,289,4
120,304,4
421,78,3
105,130,4
354,343,3
413,389,3
102,66,4
346,34,3
237,122,4
480,454,3
306,70,3
126,176,3
415,133,4
228,160,3
278,123,4
80,315,4
406,406,3
248,109,4
15,116,3
334,119,4
237,296,3
204,42,3
458,73,3
291,42,3
36,398,3
476,425,3
454,289,4
475,162,4
419,121,4
86,163,3
48,135,4
86,76,4
502,97,3
420,416,3
97,112,4
491,231,3
444,92,3
276,216,3
80,122,4
435,154,4
361,303,3
401,179,3
38,190,4
366,380,3
437,401,3
46,237,3
441,67,3
473,97,3
104,198,3
440,433,3
375,359,3
318,393,3
