49,440,1
149,324,1
163,372,2
509,315,4
141,393,2
196,114,1
282,7,2
253,403,1
268,112,1
167,384,2
8,404,4
203,475,4
216,225,2
276,145,4
115,397,2
234,336,2
367,151,1
108,305,1
214,506,4
454,509,4
309,394,1
50,137,4
115,355,2
503,79,1
45,3,4
286,430,1
494,54,1
219,483,4
110,322,2
396,431,4
220,437,2
194,481,4
191,282,1
496,2,4
390,244,1
209,502,4
337,227,1
172,83,1
252,391,2
274,14,1
117,40,2
99,508,1
461,180,4
271,383,1
213,307,2
292,422,1
506,276,4
204,9,2
270,92,1
203,232,2
355,368,4
109,490,1
496,329,4
221,300,1
51,474,1
235,307,4
244,356,2
315,402,1
48,14,1
506,107,2
200,110,4
179,328,2
238,239,2
237,443,1
293,4,4
243,83,4
298,138,2
298,206,2
469,228,4
69,473,2
186,381,1
507,96,2
320,194,2
209,89,4
135,167,4
87,493,2
95,5,4
237,70,1
131,32,4
51,424,1
284,47,4
267,427,1
58,476,1
61,114,1
89,507,1
340,181,2
431,297,4
367,213,1
271,430,1
143,330,2
91,148,4
312,429,4
95,38,1
93,86,4
217,251,4
381,223,1
177,219,4
184,396,2
166,323,2
464,356,4
306,98,2
267,188,4
183,413,1
177,284,2
483,307,4
72,404,1
212,149,2
177,482,1
154,345,2
314,210,1
376,132,4
185,367,1
116,505,1
121,275,1
67,3,4
282,23,1
352,131,1
291,221,1
360,353,4
200,464,1
56,93,1
304,75,2
505,301,4
102,369,2
107,501,1
385,120,4
65,281,4
61,406,1
237,427,2
282,252,1
210,489,4
265,395,1
361,271,1
230,481,4
77,129,1
269,51,1
306,162,4
86,401,1
341,236,1
285,269,4
49,455,1
333,210,1
401,258,1
348,266,1
149,166,2
252,431,2
357,116,1
427,138,4
35,115,4
140,507,1
10,144,4
508,351,4
378,263,1
319,224,1
280,420,1
505,53,4
7,158,4
210,28,2
109,361,2
302,228,1
222,238,2
350,101,2
95,357,2
3,429,4
350,194,2
216,51,2
163,285,2
57,34,1
44,66,1
45,36,1
297,244,1
484,175,4
70,41,1
338,67,2
301,318,4
123,364,2
127,308,1
51,78,1
336,381,4
33,26,4
289,95,2
25,446,4
280,241,1
174,238,4
55,233,4
174,299,2
186,307,2
163,497,1
452,7,4
48,52,1
274,278,4
328,274,4
248,271,4
156,363,2
366,195,2
353,145,2
407,497,4
380,276,1
282,111,2
25,384,4
404,438,4
463,67,4
398,116,4
138,357,2
397,275,1
154,491,1
161,178,2
476,410,4
364,257,1
423,56,4
140,375,2
4,264,4
146,349,2
201,423,2
136,282,1
265,136,4
263,357,2
409,63,4
387,426,4
230,198,2
202,301,2
216,427,2
391,397,4
81,322,4
68,55,1
412,271,1
95,136,1
132,320,2
40,495,4
310,244,1
3,64,4
325,246,1
326,449,4
458,197,4
64,441,2
111,381,2
137,300,1
338,466,4
109,218,4
121,348,2
130,290,1
176,5,4
138,492,1
288,157,4
442,297,4
52,359,4
316,439,4
23,115,4
150,503,1
224,214,2
455,84,4
89,387,2
173,202,2
91,370,2
16,296,4
21,221,4
128,504,1
439,132,4
232,145,4
107,346,2
261,124,4
486,435,4
120,319,2
432,69,4
134,335,2
374,442,4
231,184,2
124,339,2
410,174,4
413,103,4
439,165,4
254,314,4
64,229,4
502,397,4
412,475,4
320,16,4
30,498,4
199,214,2
414,57,4
74,243,4
111,335,2
338,80,2
141,225,4
422,79,4
228,261,4
480,386,4
307,12,4
53,163,4
469,120,4
8,326,4
364,303,4
119,219,4
389,325,4
229,406,2
174,60,4
392,297,4
211,163,2
156,231,4
346,291,4
243,327,2
453,180,4
26,337,4
126,8,4
203,76,4
391,172,4
323,64,2
378,96,4
58,319,4
445,427,4
330,419,4
326,295,4
300,304,4
363,312,4
128,202,4
104,187,4
119,208,4
277,155,4
455,149,4
53,290,4
250,343,2
104,232,4
241,113,4
461,453,4
77,270,4
89,175,4
490,460,4
69,204,4
369,64,4
36,203,4
66,290,4
378,45,4
401,144,4
