6,278,4
335,429,4
292,2,4
129,358,4
425,238,4
183,353,4
391,405,4
155,103,4
208,203,4
109,321,4
119,414,4
474,145,4
56,111,4
171,74,4
483,507,4
229,255,4
123,106,4
134,115,4
477,164,4
272,471,4
473,155,4
321,188,4
507,414,4
162,348,4
192,69,4
508,231,4
508,211,4
376,363,4
200,206,4
439,169,4
315,249,4
468,179,4
331,246,4
236,253,4
161,402,4
211,502,4
504,158,4
340,223,4
102,408,4
247,494,4
127,468,4
4,454,4
217,272,4
472,488,4
288,268,4
394,380,4
397,355,4
251,130,4
249,137,4
127,336,4
429,217,4
289,277,4
265,456,4
334,258,4
484,356,4
372,344,4
404,252,4
286,471,4
336,230,4
491,159,4
327,458,4
180,382,4
140,449,4
46,247,4
203,19,4
219,24,4
48,366,4
105,247,4
463,388,4
85,115,4
270,253,4
410,72,4
222,508,4
230,441,4
64,337,4
56,287,4
118,109,4
340,441,4
302,186,4
347,221,4
352,211,4
341,234,4
239,193,4
440,227,4
183,377,4
413,248,4
39,8,4
203,112,4
262,122,4
296,431,4
278,502,4
324,282,4
224,45,4
209,214,4
452,250,4
353,56,4
245,225,4
450,389,4
452,473,4
337,308,4
34,328,4
507,325,4
241,276,4
190,478,4
332,445,4
414,159,4
362,202,4
252,354,4
391,477,4
357,250,4
397,419,4
483,208,4
230,27,4
9,78,4
229,364,4
397,365,4
273,315,4
289,489,4
161,41,4
152,478,4
250,374,4
29,5,4
354,358,4
456,191,4
167,501,4
108,466,4
304,266,4
227,302,4
288,481,4
369,234,4
295,206,4
173,185,4
320,334,4
69,153,4
135,469,4
69,378,4
310,180,4
319,215,4
342,269,4
420,220,4
406,375,4
387,350,4
323,425,4
175,45,4
110,478,4
243,344,4
195,453,4
139,340,4
306,345,4
113,94,4
81,265,4
317,445,4
99,102,4
254,255,4
371,386,4
187,48,4
206,446,4
238,37,4
441,373,4
293,260,4
300,75,4
346,127,4
402,472,4
219,499,4
97,248,4
374,403,4
375,420,4
166,247,4
315,191,4
281,232,4
164,230,4
469,208,4
151,217,4
221,229,4
463,401,4
279,275,4
390,181,4
475,281,4
42,242,4
188,183,4
427,195,4
107,229,4
417,418,4
394,391,4
96,470,4
484,263,4
460,269,4
173,33,4
345,245,4
366,355,4
37,294,4
254,226,4
303,282,4
99,148,4
209,250,4
94,348,4
282,304,4
59,262,4
145,461,4
142,301,4
311,230,4
273,486,4
192,93,4
484,330,4
254,331,4
426,375,4
156,63,4
15,188,4
229,114,4
301,238,4
315,206,4
209,460,4
116,369,4
167,57,4
408,345,4
88,377,4
491,459,4
127,430,4
226,69,4
167,309,4
125,378,4
371,505,4
282,428,4
457,178,4
208,120,4
133,501,4
439,244,4
294,190,4
230,451,4
204,383,4
219,124,4
305,492,4
433,419,4
447,179,4
246,363,4
122,276,4
417,14,4
116,209,4
256,283,4
318,267,4
361,97,4
127,86,4
135,371,4
236,354,4
36,368,4
219,293,4
147,500,4
449,203,4
131,322,4
264,499,4
193,368,4
212,372,4
23,128,4
498,432,4
127,398,4
121,316,4
92,269,4
33,225,4
156,448,4
402,198,4
100,118,4
186,38,4
162,382,4
282,218,4
165,121,4
154,364,4
161,207,4
409,389,4
282,247,4
180,466,4
124,297,4
404,408,4
115,337,4
214,84,4
141,103,4
88,145,4
93,145,4
78,51,4
101,63,4
151,257,4
186,27,4
86,86,4
510,148,4
475,342,4
487,343,4
459,459,4
499,446,4
392,489,4
434,482,4
196,267,4
223,257,4
270,216,4
301,193,4
323,209,4
368,212,4
369,215,4
325,290,4
315,504,4
318,495,4
321,501,4
270,509,4
104,508,4
173,509,4
163,508,4
162,394,4
139,353,4
466,368,4
436,356,4
446,361,4
456,408,4
350,396,4
249,239,4
102,55,4
81,59,4
388,247,4
389,336,4
207,506,4
68,309,4
149,315,4
146,332,4
226,345,4
363,368,4
385,367,4
