201,509,4
417,242,3
158,504,3
28,426,3
51,113,3
9,507,3
259,172,3
473,200,3
220,36,3
255,145,4
145,216,3
386,315,3
51,235,3
156,2,3
180,63,3
143,508,3
323,214,3
266,127,3
37,6,3
432,354,3
424,257,3
398,497,4
425,196,3
256,163,3
42,20,3
439,480,4
144,414,3
208,259,4
421,224,3
328,251,3
241,510,4
432,278,3
287,59,3
151,237,3
16,480,3
307,215,3
179,494,4
214,240,4
434,252,3
330,506,3
77,464,3
157,139,3
178,461,3
3,134,3
112,304,3
13,167,3
429,181,3
316,505,3
4,504,3
2,353,3
331,257,3
175,133,3
222,134,4
10,435,3
408,406,3
154,265,3
375,69,3
382,124,3
506,357,3
173,487,4
405,97,3
14,7,3
268,151,3
213,98,3
383,170,3
422,348,3
376,504,3
386,229,3
45,437,3
369,364,3
466,56,3
30,395,3
363,321,3
112,181,3
472,365,3
507,334,3
295,129,3
20,383,3
179,230,4
287,434,3
274,4,3
180,507,4
102,507,3
431,502,3
110,383,3
415,389,3
286,476,4
300,21,3
238,83,3
482,353,3
448,368,3
219,117,3
127,333,3
424,334,3
493,387,3
506,10,3
424,370,3
252,3,3
115,146,3
413,304,3
139,163,3
382,133,3
414,420,3
447,489,3
265,91,3
403,53,3
450,350,3
200,110,3
492,405,3
4,199,3
311,423,3
488,340,3
278,419,3
377,440,4
3,489,3
483,399,3
159,483,3
402,317,3
471,398,3
320,272,3
341,371,3
458,394,3
363,102,3
491,114,3
344,396,3
186,286,4
404,168,3
13,350,3
329,391,3
395,332,3
188,485,4
504,375,3
149,142,3
373,265,3
503,218,3
503,159,3
451,429,3
40,41,3
438,396,3
507,67,3
469,293,3
4,258,3
293,178,3
478,333,3
10,290,3
442,409,3
349,504,3
283,248,3
467,381,3
411,471,4
257,115,3
26,35,3
226,162,3
333,139,3
147,475,3
504,296,3
496,468,3
153,116,3
271,70,3
452,44,3
500,31,3
207,90,3
479,73,3
75,236,3
500,415,3
456,413,3
196,174,3
486,377,3
196,123,3
359,377,3
230,149,4
274,335,3
68,46,3
267,42,3
230,103,3
508,436,4
191,98,3
262,202,3
396,385,3
307,184,3
41,503,3
15,456,3
260,505,4
99,187,3
391,416,3
67,220,3
7,61,3
125,28,3
372,479,4
366,284,3
472,428,3
444,319,3
509,36,3
374,336,3
357,399,3
13,123,3
6,323,3
75,156,3
91,143,3
295,482,4
404,119,3
204,74,3
106,427,3
330,302,3
360,131,3
489,206,3
221,174,3
468,501,3
475,475,3
480,296,3
399,4,3
479,102,3
157,210,3
448,180,3
211,251,4
127,451,3
310,437,3
131,501,3
505,307,3
124,477,3
463,484,3
230,195,4
246,221,3
12,407,3
339,353,3
256,355,4
434,420,3
115,497,3
491,301,3
166,270,3
474,312,3
132,68,3
506,201,3
237,67,3
197,197,3
148,337,3
11,180,3
329,64,3
70,479,3
375,388,3
3,122,3
507,121,3
337,6,3
207,485,4
179,186,3
7,384,3
498,141,3
320,190,3
92,163,3
197,248,4
157,307,3
103,129,3
200,236,4
292,263,3
94,395,3
49,62,3
451,119,3
77,501,3
256,14,3
56,502,3
404,452,4
92,491,3
375,161,3
93,50,3
201,23,3
265,429,4
384,193,3
458,287,3
238,352,4
413,125,3
248,150,4
353,313,3
32,106,3
128,404,3
448,280,3
89,243,3
31,413,3
45,461,3
165,249,3
65,6,3
166,170,3
56,336,3
208,46,3
203,502,4
124,7,3
469,255,3
38,142,3
500,233,3
353,331,3
327,127,3
110,113,3
27,496,3
320,471,4
55,140,3
86,428,3
343,182,3
122,228,3
356,355,3
172,338,3
389,96,3
99,472,3
350,85,3
375,407,3
91,462,3
294,42,3
184,269,4
295,459,4
172,499,4
359,5,3
487,89,3
230,293,4
209,211,4
98,353,3
217,441,4
334,153,3
15,330,3
238,44,3
244,336,4
176,6,3
273,58,3
201,6,3
39,386,3
39,198,3
312,6,3
59,419,3
89,5,3
217,466,4
28,368,3
474,213,3
71,442,3
399,37,3
282,106,3
492,75,3
24,213,3
339,327,3
390,264,3
291,325,3
171,371,3
412,434,4
83,195,3
14,145,3
386,58,3
70,171,3
181,389,3
27,352,3
365,34,3
252,35,3
285,165,3
251,407,4
186,355,3
316,232,3
429,304,3
48,480,3
424,476,4
300,294,3
443,5,3
277,81,3
79,409,3
185,413,3
28,161,3
121,123,3
340,94,3
148,52,3
144,97,3
374,215,3
169,99,3
441,156,3
261,311,3
82,369,3
79,316,3
251,65,3
193,276,4
56,98,3
263,257,3
173,201,3
436,85,3
299,348,3
110,41,3
210,267,4
125,54,3
158,423,3
403,460,4
122,157,3
60,73,3
201,426,3
304,136,3
65,23,3
290,87,3
336,43,3
321,110,3
179,442,3
33,63,3
82,17,3
279,311,3
445,75,3
429,460,4
401,295,3
124,90,3
155,443,3
157,17,3
258,232,3
17,269,3
77,275,3
350,448,4
11,247,3
166,46,3
188,45,3
236,498,4
135,232,3
283,145,3
191,380,3
366,440,4
55,34,3
397,134,3
44,87,3
315,149,3
350,115,3
128,282,3
249,266,3
165,223,3
102,226,3
454,463,4
282,30,3
23,190,3
103,65,3
347,265,3
493,441,4
60,185,3
312,327,3
297,194,3
347,286,3
279,496,4
166,399,3
218,17,3
454,217,3
403,69,3
58,292,3
303,479,4
407,18,3
312,313,3
383,110,3
50,400,3
398,442,4
60,360,3
245,463,4
466,193,3
98,211,3
294,494,4
119,357,3
389,281,3
273,223,3
41,312,3
213,277,4
400,230,3
65,264,3
477,126,3
207,306,4
459,7,3
141,356,3
369,173,3
32,462,3
131,258,3
452,145,3
327,173,3
129,317,3
381,43,3
418,145,3
78,104,3
216,226,4
344,23,3
398,245,3
317,412,4
359,154,3
82,340,3
278,270,3
275,359,3
457,68,3
476,265,3
295,223,3
38,75,3
253,290,3
420,288,3
191,500,4
481,245,3
234,324,4
480,227,3
466,226,3
424,446,4
431,164,3
230,477,4
21,79,3
51,170,3
386,24,3
71,124,3
19,230,3
255,372,4
106,253,3
429,12,3
116,73,3
41,288,3
33,238,3
482,54,3
264,469,4
439,196,3
373,459,4
404,211,3
191,31,3
326,27,3
500,47,3
72,394,3
221,305,4
390,78,3
102,80,3
483,274,3
29,124,3
467,449,4
13,104,3
75,142,3
358,51,3
90,91,3
220,368,4
150,280,3
468,109,3
131,378,3
83,74,3
500,284,3
414,268,3
66,86,3
492,188,3
428,31,3
116,269,3
94,274,3
277,289,3
378,89,3
484,137,3
242,398,4
467,40,3
408,192,3
267,480,4
434,143,3
452,200,3
423,109,3
366,18,3
104,325,3
417,177,3
131,424,3
459,172,3
8,224,3
448,244,3
387,482,4
447,266,3
414,82,3
45,268,3
447,22,3
473,165,3
491,13,3
473,7,3
469,23,3
438,218,3
422,57,3
