17,491,3
244,112,1
75,62,2
312,456,4
318,30,2
67,330,3
419,21,3
166,47,2
432,324,3
325,486,4
328,406,4
289,400,4
142,102,4
309,95,1
124,326,2
472,376,2
418,107,3
184,181,2
324,350,3
287,337,2
197,147,2
13,430,4
286,389,4
450,507,3
448,4,3
241,235,3
449,324,2
310,150,4
118,31,2
138,8,4
5,361,3
404,56,2
355,75,4
155,105,1
457,134,3
335,24,1
14,240,3
497,26,4
340,439,4
509,449,3
369,430,2
501,475,3
403,323,3
217,127,4
292,357,2
506,327,2
339,312,3
173,251,2
457,279,4
300,370,2
345,4,2
257,77,1
50,98,2
346,456,4
106,214,3
332,7,4
470,303,3
38,426,3
319,140,4
192,29,2
114,313,3
188,83,1
314,508,1
388,400,3
430,462,3
436,288,3
94,500,2
449,372,3
178,387,3
155,70,2
273,507,4
230,81,1
501,284,2
245,9,2
214,116,4
205,426,4
43,88,2
328,76,1
501,446,3
118,113,2
281,351,4
222,188,3
125,371,2
210,83,1
148,216,3
292,164,2
337,120,4
282,418,4
333,93,1
51,226,3
15,37,2
404,486,3
278,455,4
296,11,2
434,347,3
490,209,3
92,338,3
243,400,4
477,450,2
367,77,1
135,472,2
346,501,2
208,10,4
158,457,2
11,211,3
276,427,4
88,112,2
15,504,3
110,187,3
59,369,4
137,15,4
214,102,1
264,372,4
320,54,4
458,197,2
259,94,4
168,11,4
433,369,2
9,292,3
473,145,3
307,81,1
116,230,2
170,110,1
198,95,1
180,64,2
88,73,2
54,326,3
218,65,4
145,186,2
258,506,4
31,315,3
172,413,3
297,216,2
103,454,3
249,298,3
264,406,4
361,124,4
24,97,2
194,475,2
171,84,2
335,106,4
391,344,3
235,99,4
159,119,4
67,421,3
57,416,3
437,251,2
504,172,3
407,38,3
60,253,3
260,103,4
315,68,1
103,139,2
272,107,1
467,348,3
394,30,2
73,318,3
250,383,4
448,73,3
287,461,4
377,107,4
18,259,3
158,16,4
327,249,3
143,498,2
57,191,3
363,114,4
23,472,3
297,498,4
41,177,3
414,68,3
459,173,3
323,101,1
284,25,3
298,34,2
418,339,2
103,155,3
137,54,2
416,94,3
505,244,4
119,101,2
300,448,4
169,147,2
232,146,2
393,100,2
132,273,2
108,120,2
110,278,2
295,138,2
410,471,3
388,466,3
225,122,2
22,291,3
102,323,3
76,123,3
310,5,2
475,41,4
362,349,3
357,101,4
462,271,4
373,140,4
271,90,4
40,116,3
98,360,3
250,483,4
110,80,2
465,466,2
51,60,2
477,122,2
12,139,3
354,37,4
441,152,3
79,91,2
78,254,3
442,100,3
254,493,4
4,384,4
508,263,4
263,60,2
76,31,2
45,399,3
402,255,3
272,365,4
98,245,2
300,334,2
424,475,3
314,288,2
71,387,3
201,116,4
42,500,3
35,42,2
26,449,3
138,122,2
121,346,2
46,349,4
282,292,3
6,318,3
298,180,2
10,473,3
337,473,4
378,273,3
13,87,2
496,347,2
69,298,3
148,239,2
435,445,3
42,280,3
206,289,3
222,3,4
35,340,4
9,47,2
272,356,4
56,45,2
87,145,3
402,395,3
487,323,2
501,496,4
147,322,2
379,136,4
222,381,3
329,460,4
260,477,4
378,354,3
375,7,2
35,299,3
17,65,2
322,376,3
266,144,2
286,450,4
425,43,3
223,211,3
223,233,3
68,269,3
499,160,3
383,505,3
129,246,2
386,372,3
87,15,4
353,470,4
494,226,4
213,446,4
244,472,4
277,245,2
338,203,3
445,479,3
243,494,4
481,261,4
253,338,3
126,142,2
227,431,4
341,337,3
134,304,2
89,280,3
332,222,3
495,184,3
41,136,3
191,405,3
134,87,2
35,366,4
80,156,3
212,366,3
486,241,4
479,230,4
245,210,3
62,455,3
190,310,3
496,427,3
433,228,3
35,200,3
102,406,3
229,451,4
367,385,3
427,63,3
211,41,2
419,502,3
49,451,3
92,446,3
277,398,4
381,317,3
423,184,3
415,291,3
191,356,3
170,357,3
24,191,3
42,253,3
15,174,3
24,381,4
253,435,4
434,205,3
401,233,3
127,443,3
225,255,3
243,429,4
352,257,3
370,310,3
421,390,3
353,366,3
389,293,3
224,273,3
372,173,3
69,8,4
240,283,3
91,387,3
42,359,4
122,396,3
19,155,3
474,278,4
355,296,3
121,421,3
227,342,3
244,256,3
419,142,3
373,205,3
359,318,3
241,323,3
65,145,3
51,158,3
81,424,3
391,212,3
226,306,3
75,169,3
419,441,3
362,193,3
263,270,3
404,204,3
