57,486,2
3,8,2
156,442,2
483,94,4
415,145,4
14,377,2
236,506,2
237,294,2
15,455,2
343,392,2
344,105,4
195,509,2
112,42,4
403,48,4
430,405,4
31,486,2
226,430,2
123,155,2
107,440,1
328,45,4
397,216,4
309,25,4
440,256,4
157,333,2
506,363,4
123,178,3
164,206,2
280,509,2
478,19,4
229,315,2
503,409,4
215,44,4
495,31,4
263,361,1
143,424,2
101,440,1
440,215,4
379,345,2
267,48,4
390,424,4
118,271,2
267,427,4
93,15,1
74,7,1
403,271,4
104,329,1
94,5,1
32,12,1
157,140,4
503,355,4
151,208,2
78,276,1
268,457,1
116,509,2
476,152,4
394,54,4
262,502,2
355,463,4
509,86,4
397,483,4
476,3,4
15,3,2
174,414,2
42,330,3
237,316,2
188,96,4
208,331,2
197,120,4
374,109,4
41,509,2
8,148,2
3,315,2
96,367,1
355,287,4
134,2,4
397,392,2
509,346,4
412,475,4
112,455,1
332,365,2
336,340,2
457,295,4
135,506,2
182,260,2
218,193,4
411,2,4
105,427,1
233,493,2
341,408,2
11,102,2
40,401,2
383,45,4
67,357,2
47,498,2
129,236,2
103,298,1
474,174,4
242,304,2
505,478,4
299,439,4
276,498,2
351,509,4
55,331,1
277,26,4
463,470,4
401,144,4
172,279,2
252,165,4
203,286,2
92,337,1
203,10,4
9,406,1
322,55,4
72,325,4
477,234,4
83,453,2
4,505,2
312,404,2
80,203,3
118,386,2
465,374,4
197,278,2
509,95,4
385,450,4
111,258,2
250,102,4
312,42,4
151,236,2
232,32,4
275,449,4
75,28,2
220,325,2
3,157,2
73,509,2
437,213,4
228,148,4
467,308,4
6,296,3
124,477,2
130,286,2
263,481,2
145,473,2
400,376,2
327,39,4
127,23,4
503,5,2
222,183,4
89,321,1
249,363,1
8,24,2
10,446,2
294,20,4
216,377,2
338,45,4
64,495,2
288,119,4
35,506,2
468,14,4
105,382,2
260,391,2
436,277,4
177,175,2
370,73,4
145,491,2
404,351,4
286,280,2
229,339,2
183,298,2
92,27,4
283,270,2
244,334,2
63,260,2
349,41,4
312,489,4
4,484,2
279,347,2
290,456,4
113,467,2
135,450,2
151,408,2
350,374,2
75,435,2
313,4,4
369,258,4
61,303,1
303,446,4
302,248,4
393,159,4
210,138,4
245,501,2
4,249,2
487,301,4
313,292,2
328,208,4
418,321,4
153,506,2
322,29,4
40,441,2
393,226,4
438,31,4
252,168,4
344,324,2
411,12,4
307,33,4
349,50,4
195,164,4
36,346,3
177,325,2
361,421,4
3,188,2
353,20,4
431,456,4
501,167,4
32,322,3
280,6,4
56,418,2
288,96,4
204,226,2
485,34,4
147,283,2
73,488,2
217,34,4
216,218,2
49,408,2
504,255,4
150,307,2
15,505,2
422,397,4
75,422,2
196,36,4
498,467,4
130,324,2
218,506,2
27,433,2
113,415,2
62,505,2
9,328,2
140,254,2
123,13,4
380,422,4
7,72,2
49,45,2
307,418,4
107,15,4
44,455,2
28,462,2
212,19,4
63,59,2
33,497,2
8,221,2
507,49,4
395,179,4
388,136,4
494,257,4
230,199,4
113,30,4
124,198,3
179,311,2
348,5,4
466,296,4
18,487,2
376,169,4
198,306,2
165,502,2
117,304,2
14,42,2
255,85,4
252,467,2
396,435,4
126,258,2
249,211,4
278,20,4
220,484,2
428,508,4
301,190,4
431,25,4
474,481,4
318,444,4
7,273,2
143,10,4
425,152,4
19,362,2
255,412,2
235,476,2
159,280,2
421,72,4
161,31,4
22,336,3
267,184,4
57,461,2
377,66,4
192,325,2
470,452,4
456,74,4
497,243,4
294,36,4
404,162,4
21,215,2
294,240,4
115,369,2
428,6,4
474,316,4
38,420,2
329,122,4
321,13,4
186,78,4
507,189,4
178,287,2
502,104,4
508,323,4
457,484,4
415,83,4
381,215,4
321,474,4
197,212,2
190,156,4
353,206,4
418,21,4
164,488,2
9,468,2
434,284,4
17,314,3
34,187,3
57,150,3
388,475,4
107,42,4
158,398,2
21,296,3
229,453,2
210,497,2
87,383,2
488,231,4
197,488,2
450,25,4
466,232,4
288,438,4
25,259,3
160,340,2
70,122,2
266,144,4
195,25,4
245,137,4
86,399,2
240,434,2
304,479,4
398,13,4
21,351,3
412,439,4
391,330,4
63,402,2
151,455,2
45,354,2
176,6,4
501,60,4
501,90,4
9,237,2
269,377,2
306,111,4
222,260,2
43,252,2
30,370,3
432,66,4
82,140,2
215,250,2
328,437,4
177,244,2
169,445,2
186,501,2
470,101,4
163,373,2
370,43,4
425,436,4
366,335,2
209,318,2
179,105,4
363,119,4
61,97,2
161,295,2
448,63,4
55,172,3
26,141,3
244,184,4
331,235,4
491,81,4
505,309,4
58,426,2
164,311,2
108,106,2
219,66,4
379,270,4
449,83,4
372,431,4
135,315,2
194,197,2
421,96,4
156,383,2
207,112,4
397,256,4
318,194,4
302,463,4
507,140,4
253,4,4
215,302,2
414,331,4
369,58,4
10,171,3
317,347,2
455,260,4
263,56,4
299,393,2
338,266,4
319,102,4
68,370,2
153,149,2
395,95,4
21,277,3
281,170,4
217,96,4
367,14,4
344,481,4
299,346,2
135,346,2
264,105,4
237,94,4
67,160,3
86,111,2
298,290,2
36,121,2
434,121,4
327,399,2
186,133,4
106,485,2
475,51,4
356,96,4
355,246,4
464,272,4
486,48,4
433,300,4
44,482,2
101,131,2
224,279,2
470,392,4
471,219,4
38,380,2
351,425,4
212,157,4
96,500,2
431,239,4
405,66,4
174,66,4
73,470,2
149,161,2
39,472,2
167,130,4
270,283,2
448,295,4
497,334,4
240,50,4
259,297,2
453,316,4
54,443,2
29,172,3
148,77,4
140,383,2
480,129,4
203,239,2
373,81,4
409,138,4
467,37,4
228,106,4
359,110,4
160,266,2
156,175,2
475,370,4
330,140,4
423,113,4
383,93,4
286,133,4
23,66,2
371,395,2
261,312,2
209,370,2
48,184,3
390,37,4
388,108,4
379,383,2
143,433,2
187,339,2
287,329,2
314,389,2
113,244,2
404,118,4
430,94,4
191,411,2
352,398,2
460,286,4
389,368,2
491,118,4
128,246,2
250,381,2
78,183,3
43,211,3
113,53,4
308,328,2
63,384,2
149,321,2
15,190,3
201,476,2
265,258,2
236,399,2
175,385,2
185,354,2
278,394,2
227,382,2
306,310,2
280,316,2
157,251,2
247,292,2
212,448,2
170,464,2
283,299,2
196,459,2
86,263,2
35,225,2
133,360,2
210,353,2
222,412,2
209,396,2
329,304,2
126,132,2
64,197,3
135,300,2
132,420,2
241,239,2
190,392,2
163,431,2
159,354,2
378,357,2
104,205,3
28,240,3
95,182,3
87,216,3
126,224,2
185,426,2
92,252,2
101,230,3
50,238,2
73,238,2
245,268,2
59,225,3
