441,422,4
244,328,1
199,507,2
320,372,4
352,302,1
110,113,2
95,501,1
131,114,1
80,67,1
389,263,1
243,246,1
496,260,4
488,483,4
165,146,4
332,182,1
340,260,1
364,212,4
17,24,1
7,48,1
274,157,1
5,82,1
26,8,1
242,68,4
385,509,4
426,200,1
232,88,1
18,354,4
303,137,4
372,90,1
502,265,4
216,247,1
323,322,1
486,265,4
340,218,4
193,312,4
142,143,4
402,268,1
446,132,2
464,200,1
424,143,1
395,403,4
105,97,2
309,318,2
220,46,4
231,353,1
100,430,4
321,248,2
440,143,1
126,449,1
284,272,1
39,113,4
251,508,4
437,290,4
159,251,1
506,157,4
90,378,4
251,89,2
356,108,1
83,369,4
57,100,4
321,363,4
387,192,4
26,84,1
473,413,4
269,103,1
259,242,1
232,49,4
105,65,1
92,67,1
379,498,4
18,180,1
194,100,1
175,309,4
58,58,4
436,505,4
434,81,1
167,100,1
266,498,4
220,352,1
191,282,2
195,114,1
419,489,4
470,64,4
304,295,1
31,133,4
173,479,1
145,77,1
402,202,4
480,223,4
506,356,4
126,161,1
197,240,1
460,177,2
155,491,1
447,395,4
277,129,1
4,409,4
33,179,1
47,175,1
365,99,1
221,332,1
174,82,1
120,196,1
254,462,4
408,505,4
209,124,1
92,84,1
275,140,1
466,275,4
159,321,4
233,241,1
387,182,4
438,155,1
285,235,1
391,273,1
116,77,1
311,34,4
412,451,4
391,496,4
266,226,1
446,250,4
62,155,4
384,398,4
136,462,1
479,505,4
167,14,4
281,61,4
145,344,4
499,491,4
202,230,1
240,135,1
257,114,1
418,71,1
374,66,1
486,47,4
297,30,4
370,152,4
23,478,1
349,347,4
121,473,1
273,240,1
185,231,1
465,45,1
444,119,2
62,368,4
66,399,4
364,77,1
202,344,1
141,160,1
441,445,4
166,164,1
146,353,4
344,123,1
46,141,4
379,323,4
457,61,1
255,162,1
133,497,1
91,145,4
286,496,4
258,337,1
109,359,4
348,285,1
280,464,4
153,451,1
403,356,4
417,275,1
200,408,4
353,254,1
500,461,4
31,277,4
429,75,1
343,271,1
263,174,1
143,289,1
46,398,4
127,267,1
140,270,1
146,176,1
276,117,1
107,385,4
159,171,1
110,450,1
100,172,1
30,439,4
22,458,1
335,6,4
231,163,1
148,467,1
411,64,1
122,298,1
212,180,1
228,177,1
227,215,1
507,77,4
51,186,1
45,471,1
105,312,1
447,405,4
466,473,4
60,471,1
416,41,1
126,220,1
131,202,1
475,488,4
100,201,1
437,403,4
431,48,1
221,191,1
379,474,4
197,214,1
416,88,1
74,293,4
83,480,1
370,276,1
284,476,4
434,330,4
39,502,1
72,177,1
59,487,1
138,445,1
305,81,4
73,192,1
154,203,1
341,449,4
199,184,1
7,395,4
153,241,1
173,224,1
448,470,4
125,286,1
38,489,1
101,185,1
169,379,4
164,193,1
137,244,1
406,82,1
82,502,1
191,168,1
222,397,4
154,355,4
51,437,4
264,63,4
157,473,1
363,164,4
323,472,4
161,334,4
106,215,1
187,214,1
151,386,4
311,443,4
381,244,1
489,4,4
209,379,4
139,221,1
115,176,1
474,260,4
377,259,1
246,179,1
491,314,4
294,179,4
361,265,1
142,200,1
406,323,4
70,495,1
282,439,4
385,456,4
367,250,1
188,184,1
176,183,1
87,277,4
500,84,4
93,257,4
457,361,4
499,393,4
13,260,4
131,389,4
27,379,4
478,389,4
28,249,4
455,421,4
18,232,4
63,229,4
490,231,4
176,164,1
439,380,4
257,31,4
495,428,4
255,45,4
484,454,4
446,9,4
378,169,4
53,390,4
