305,70,4
243,460,4
355,161,4
109,365,4
181,235,3
240,491,3
194,241,3
328,465,4
286,451,3
460,333,4
344,464,4
492,62,4
100,192,4
26,8,4
140,106,3
389,449,4
206,28,4
439,137,4
352,202,3
408,345,4
237,312,3
4,174,4
119,217,4
110,89,3
480,344,4
424,19,4
176,8,4
79,143,4
48,217,4
33,13,4
431,21,4
162,73,4
216,81,4
7,210,4
12,313,3
227,145,4
260,470,3
187,100,4
134,89,3
137,56,3
14,221,4
497,356,4
240,101,4
361,436,4
184,85,4
450,211,4
27,318,2
319,451,4
227,437,3
322,6,4
471,84,4
31,98,4
31,168,4
108,15,3
7,264,4
382,141,4
16,11,4
49,199,4
323,108,4
40,262,4
275,209,3
16,196,4
341,445,4
155,171,4
15,370,3
168,125,4
8,85,4
463,370,4
94,251,4
42,370,4
338,262,3
238,116,4
507,381,3
480,402,4
277,36,4
278,429,3
320,475,4
297,465,4
228,24,4
26,86,4
254,73,4
470,347,4
318,490,3
488,309,4
445,13,4
458,354,4
227,490,3
8,58,4
390,52,4
176,80,4
119,240,3
26,250,4
402,59,4
346,172,3
422,179,4
6,134,4
100,181,4
399,401,2
475,299,4
330,445,4
192,113,4
467,203,3
318,427,3
80,4,4
251,494,3
377,453,4
447,354,4
7,30,4
136,292,3
366,254,3
346,19,4
332,456,4
11,425,4
498,328,4
349,230,3
104,239,4
233,141,4
487,353,4
434,7,4
170,72,4
467,316,4
312,295,4
4,327,3
408,309,4
260,62,4
393,326,4
332,31,4
32,179,4
123,323,3
412,22,4
402,337,4
42,6,4
508,272,4
292,435,3
100,173,4
451,327,4
494,379,3
208,216,3
8,153,4
499,341,4
345,31,4
3,233,4
456,7,4
489,296,4
206,135,4
187,33,4
26,156,4
13,172,4
426,356,4
249,330,3
316,242,3
161,318,3
81,93,2
7,11,4
165,417,4
46,431,4
458,190,4
229,126,4
90,60,4
380,322,4
28,114,4
455,281,4
444,173,4
199,6,3
65,39,4
121,196,4
175,330,3
395,317,4
208,123,4
441,347,4
465,299,4
107,198,4
36,223,4
222,154,4
194,184,4
63,305,4
169,84,4
333,276,4
50,353,4
22,135,4
105,133,4
503,454,4
411,179,4
206,37,4
94,274,4
401,323,4
84,314,4
366,217,3
322,291,4
466,54,4
52,26,4
93,140,4
433,281,4
454,295,4
493,421,3
173,63,4
288,336,3
113,460,4
179,166,4
169,226,3
357,71,4
477,391,4
57,383,4
391,137,4
162,284,3
142,349,3
217,32,4
74,336,4
41,67,4
263,17,4
176,147,4
383,64,4
457,50,4
391,267,4
333,78,4
154,151,4
290,346,3
402,277,4
91,110,3
50,74,4
55,146,4
464,92,4
440,307,4
175,379,3
37,239,4
55,158,4
447,309,4
359,476,4
382,164,4
401,302,4
224,8,3
487,244,4
213,98,4
200,429,3
92,207,4
165,430,4
315,311,4
99,300,4
247,19,4
70,274,3
496,34,4
424,251,4
77,157,4
478,284,4
4,345,3
491,67,4
251,38,4
177,52,4
368,398,3
68,322,4
172,34,4
55,286,3
462,228,4
156,51,4
51,111,4
37,126,4
225,221,3
477,219,4
323,78,4
354,22,4
201,83,4
129,464,4
48,125,4
99,385,4
147,179,4
445,290,4
477,23,4
470,253,4
301,148,3
327,168,3
66,399,4
472,68,4
38,201,4
441,158,4
230,74,4
27,209,4
260,442,3
197,206,3
498,226,4
386,44,4
265,145,3
387,291,4
95,366,4
230,414,3
335,45,4
125,180,4
123,88,3
87,165,4
85,403,4
451,459,4
257,99,3
276,342,3
247,438,3
281,196,3
340,59,4
117,410,4
80,223,4
248,354,3
455,34,4
169,158,4
66,134,4
380,299,4
119,304,3
40,155,4
318,193,3
269,326,3
68,169,4
368,104,4
473,266,4
401,77,4
501,76,4
331,98,4
104,433,4
433,48,4
11,458,3
376,232,3
476,440,4
266,189,3
420,117,4
283,381,3
176,300,3
149,247,3
84,392,4
394,69,4
342,144,3
139,407,4
318,145,3
263,481,3
417,149,4
453,426,4
295,16,4
221,283,3
279,176,3
112,101,3
187,281,3
225,471,3
337,377,3
141,325,3
463,168,4
405,202,3
263,306,3
496,164,4
162,245,3
213,421,3
71,188,4
260,112,3
261,157,3
277,97,3
500,106,4
132,341,3
154,293,3
301,329,3
251,380,3
251,419,3
373,84,4
296,189,3
242,262,3
29,382,3
138,429,4
192,386,3
314,176,3
299,217,3
324,393,3
145,275,3
268,283,3
322,407,3
413,212,3
191,324,3
319,340,3
226,378,3
215,406,3
336,201,3
309,226,3
158,472,3
272,296,3
177,405,3
124,110,3
331,421,3
246,276,3
344,335,3
330,228,3
170,274,3
199,396,3
229,334,3
293,158,3
153,265,3
298,175,3
247,299,3
176,237,3
316,211,3
157,222,3
304,414,3
257,396,3
386,213,3
228,428,3
210,345,3
151,306,3
296,203,3
188,228,3
340,217,3
220,258,3
259,261,3
235,393,3
200,257,3
259,168,3
302,376,3
236,239,3
222,357,3
174,347,3
138,312,3
174,254,3
275,398,3
19,390,3
216,303,3
343,314,3
347,398,3
155,342,3
12,350,3
163,361,3
428,205,3
245,402,3
191,309,3
23,361,3
210,325,3
357,364,3
277,160,3
389,247,3
211,378,3
206,361,3
191,361,3
235,292,3
