274,509,1
217,41,2
306,189,1
76,282,4
494,2,1
54,506,4
304,276,4
189,295,4
372,233,4
107,377,1
132,339,1
417,339,4
51,126,1
42,426,1
107,445,4
293,308,1
41,367,1
122,20,4
4,6,1
350,214,4
307,390,1
481,228,1
103,164,1
65,247,1
506,207,4
217,174,1
506,509,1
160,15,4
108,421,4
270,263,4
444,472,4
140,410,1
88,463,1
35,64,1
215,481,1
88,184,1
500,77,4
432,472,4
133,486,2
362,336,2
4,506,4
351,446,1
117,9,4
242,307,2
382,467,4
275,299,1
15,205,1
154,364,1
116,435,4
452,122,4
465,479,4
44,273,1
455,283,4
82,3,4
60,59,1
223,115,1
103,135,2
434,481,4
93,124,2
470,377,4
507,256,4
461,421,4
6,421,4
483,116,1
162,443,1
331,245,4
30,303,1
67,211,1
54,87,4
32,185,2
15,328,2
144,454,1
88,49,4
28,422,1
208,178,4
322,402,1
256,347,1
240,281,2
358,471,1
228,447,1
402,418,4
165,178,4
333,271,4
65,302,4
107,460,1
133,137,2
15,504,4
506,3,1
327,317,1
187,286,4
71,83,4
38,390,1
496,368,4
313,95,4
102,57,4
260,209,2
258,68,2
90,261,4
128,496,2
250,328,1
487,59,1
286,193,1
69,379,2
469,66,1
121,240,4
235,349,1
54,392,1
170,266,4
265,109,1
19,284,1
226,498,1
130,49,4
343,345,1
364,306,1
128,115,2
6,471,4
495,193,1
123,447,1
264,42,4
129,418,1
25,408,1
228,233,1
9,163,1
289,297,1
80,296,4
78,69,4
264,361,1
16,182,2
214,163,1
169,506,1
223,345,1
506,493,1
508,31,1
194,16,2
429,17,4
142,198,2
471,275,4
356,257,4
485,267,4
74,141,1
325,278,4
346,476,1
120,150,1
355,462,1
178,340,1
39,118,1
366,174,4
219,196,1
234,355,1
264,129,2
417,473,1
501,228,4
397,439,4
69,403,1
226,160,1
352,358,2
263,377,1
169,166,4
450,438,4
464,127,1
52,189,1
290,398,1
337,464,1
306,321,1
359,185,4
140,308,1
235,380,2
93,156,1
464,281,4
18,148,1
366,200,4
205,10,1
449,207,1
209,209,1
210,304,1
9,56,1
53,440,1
370,316,2
136,377,1
302,364,1
340,378,1
462,241,4
292,171,1
307,471,1
109,484,1
397,402,4
68,433,1
67,461,1
206,350,1
111,503,1
79,464,1
143,334,1
84,361,1
72,178,1
43,256,1
230,54,1
233,438,1
48,168,1
203,392,2
11,302,1
375,503,2
66,503,1
507,397,4
176,323,1
422,367,1
327,177,1
366,166,4
182,210,1
418,251,4
471,213,1
381,340,2
175,44,1
159,345,1
130,319,1
31,313,1
501,47,1
495,284,4
410,6,4
224,323,1
194,362,1
478,191,1
176,397,1
73,122,1
341,411,1
491,148,1
104,257,4
422,296,2
280,400,1
24,7,2
339,327,1
80,446,1
184,374,1
8,236,1
79,386,1
273,201,1
73,355,1
330,211,1
42,147,1
362,392,1
58,260,1
210,334,1
275,292,1
336,195,1
225,130,1
43,415,1
153,111,1
378,359,1
347,35,4
352,7,4
243,207,1
186,125,1
363,235,4
397,218,1
324,153,2
308,348,1
124,180,1
9,268,1
361,374,1
351,224,4
37,438,1
190,451,1
167,435,1
19,258,1
253,274,1
29,379,1
324,194,1
267,179,1
439,58,1
309,445,1
285,216,1
309,74,4
278,43,4
194,333,1
433,266,4
30,250,1
83,23,4
153,169,1
246,216,1
247,104,2
353,417,1
287,265,4
118,395,1
94,493,1
323,361,1
194,39,1
242,124,1
387,149,4
8,400,1
318,166,1
164,230,2
249,192,1
329,263,4
451,316,4
147,224,2
128,223,1
240,43,2
256,400,1
342,310,2
422,185,1
428,81,1
457,162,1
179,224,1
249,165,1
366,253,4
241,178,1
506,292,4
422,103,1
453,177,2
247,389,1
496,296,4
82,488,1
65,452,1
189,196,4
181,92,1
464,189,1
331,46,4
73,162,1
134,363,1
82,234,1
466,174,2
177,166,4
429,171,1
288,424,1
52,221,1
31,324,1
273,406,1
367,429,1
24,222,1
470,31,1
504,383,4
42,212,1
426,443,4
452,414,4
439,99,1
393,97,4
493,402,4
240,143,1
447,388,4
500,14,1
483,15,1
473,52,1
500,266,4
428,415,4
286,455,1
201,485,1
416,228,1
482,450,4
269,491,1
178,475,1
12,250,1
105,344,1
482,357,4
385,489,1
282,121,1
20,18,1
252,415,1
322,492,1
456,46,1
365,147,4
165,485,1
237,22,1
47,287,1
476,129,1
376,374,1
430,213,1
412,449,4
168,210,1
470,307,4
41,494,4
496,328,4
379,245,4
447,81,1
297,492,1
308,262,4
119,331,1
149,410,1
108,40,4
269,157,1
142,349,1
34,23,1
138,168,1
396,362,1
368,447,1
170,410,1
330,479,1
238,473,1
375,40,4
405,350,1
334,63,4
269,430,1
255,17,1
388,107,4
460,452,4
258,459,1
391,83,4
326,76,4
