508,461,3
306,120,4
205,412,3
152,178,3
89,381,4
249,123,4
153,487,4
246,185,3
507,154,3
439,245,4
340,126,4
284,303,4
109,285,4
414,191,4
222,425,3
34,468,3
386,142,4
303,350,4
3,165,4
30,492,3
508,242,4
101,175,4
8,379,4
423,104,4
127,471,3
229,194,3
4,255,4
219,340,4
509,441,4
53,496,3
298,360,4
186,281,4
213,307,4
280,262,4
339,231,4
300,228,4
163,507,3
172,439,4
12,252,4
349,427,3
444,507,3
152,235,4
61,377,4
502,509,3
324,508,3
294,255,4
95,320,4
402,387,4
226,111,4
361,169,4
93,249,4
358,278,4
207,326,4
476,499,3
360,506,3
119,347,4
471,450,4
477,123,3
453,501,3
507,498,3
132,391,3
225,167,4
90,452,3
504,478,3
406,433,3
505,4,4
147,224,3
249,267,4
402,170,4
57,234,4
70,198,4
407,477,3
397,138,4
436,213,4
220,410,3
377,230,4
100,470,3
483,32,4
503,30,4
437,236,4
489,491,3
390,263,4
345,92,3
106,336,4
456,478,3
370,344,4
158,391,3
297,310,4
105,123,4
188,415,3
465,387,4
91,367,4
190,206,4
380,446,4
9,191,4
423,151,4
402,193,4
504,327,4
396,216,4
100,376,4
74,486,3
275,319,4
288,317,4
446,194,4
226,485,3
461,260,4
254,417,3
238,374,4
16,389,4
65,332,3
383,331,4
75,367,4
37,447,4
228,304,4
486,426,4
70,498,3
124,129,4
36,287,4
502,432,4
493,26,4
370,161,4
371,59,3
405,289,4
230,315,4
168,116,4
354,195,4
451,242,4
5,271,4
410,105,4
364,140,4
31,159,4
165,414,3
325,256,4
264,317,4
316,485,3
489,110,4
471,36,4
430,406,4
28,241,4
301,190,3
204,164,4
66,303,4
138,279,4
447,256,4
430,191,4
273,310,4
294,493,3
396,505,3
68,432,3
171,307,4
371,332,4
159,273,4
91,232,4
99,398,3
321,265,4
18,206,4
507,393,4
298,505,3
295,325,4
245,428,3
322,228,4
71,239,4
293,378,3
423,400,4
173,281,4
406,419,4
22,458,3
284,229,4
481,347,4
507,213,3
377,191,4
384,213,4
504,108,4
377,134,4
389,399,4
461,422,4
108,166,4
386,152,4
484,196,3
351,403,4
44,433,4
424,505,3
420,231,4
506,36,4
327,246,4
239,230,4
442,387,4
419,245,4
22,169,4
237,346,4
404,497,3
415,396,4
326,193,3
481,253,4
17,219,4
412,82,4
29,362,4
400,342,4
162,448,4
3,453,4
366,172,4
191,235,4
417,177,4
124,494,3
506,59,4
21,377,4
283,428,3
403,48,4
443,143,4
338,329,4
279,343,4
252,332,4
327,354,4
9,325,4
75,382,4
56,472,3
371,393,4
27,194,4
138,438,3
419,60,4
348,170,4
397,129,4
235,329,4
185,271,4
15,267,4
301,334,4
461,442,4
426,328,4
119,407,3
450,384,4
339,160,4
40,379,4
262,493,3
335,341,4
333,459,3
147,473,4
27,227,4
250,304,4
95,422,3
215,286,4
104,495,3
179,465,3
352,350,4
36,215,4
29,179,4
382,385,4
498,259,4
192,315,4
409,352,4
112,476,3
86,185,4
247,455,3
432,474,3
255,289,4
305,392,3
412,259,4
87,480,3
226,150,4
193,223,4
452,268,4
48,387,4
358,359,4
153,303,4
357,213,4
363,487,3
160,212,4
123,213,4
382,103,4
431,490,3
445,326,4
426,118,4
146,250,4
493,11,4
412,204,4
369,249,4
306,265,4
41,299,4
356,387,4
68,263,4
376,70,4
414,497,3
454,318,4
97,137,4
210,479,3
443,52,4
199,282,4
453,301,4
289,197,3
347,258,4
424,135,4
479,170,3
364,107,4
133,327,4
23,320,4
64,451,3
474,362,4
346,481,3
256,211,3
157,154,4
394,319,4
295,409,3
429,380,4
422,271,4
409,72,4
212,358,3
438,349,4
211,231,4
334,434,3
321,404,3
121,156,4
256,195,3
374,319,4
374,290,4
320,116,4
426,302,4
107,213,4
463,65,4
176,227,4
487,214,3
284,476,3
480,376,4
309,465,3
304,167,3
145,413,3
15,400,4
200,133,4
127,452,3
113,426,3
216,452,3
495,170,3
165,185,3
197,449,3
263,468,3
201,185,3
167,494,3
187,350,3
257,386,3
184,489,3
314,201,3
271,392,3
285,459,3
311,437,3
278,188,3
