137,399,4
505,186,4
10,3,2
113,255,2
117,309,2
422,133,4
274,65,4
334,361,4
47,32,2
209,407,4
103,91,2
246,247,4
362,497,4
182,307,4
193,87,2
359,13,4
465,446,4
82,78,2
249,5,4
335,30,4
4,7,2
414,328,4
209,500,4
371,111,4
3,96,2
372,396,4
109,280,2
440,418,4
246,78,2
403,16,4
4,354,4
401,98,4
119,474,4
375,438,4
347,415,4
263,84,4
123,79,2
461,74,4
124,137,2
61,247,2
293,345,4
6,50,2
63,44,2
397,329,4
407,475,4
231,250,2
31,55,2
443,69,4
251,308,4
6,172,2
228,486,4
73,104,2
77,334,4
392,435,4
217,57,2
477,366,4
482,70,4
274,253,4
91,344,4
6,142,2
135,60,2
205,260,2
464,457,4
152,37,2
163,225,2
273,39,4
354,208,4
99,47,2
266,187,4
253,43,2
290,203,4
236,9,2
382,271,4
5,272,2
159,114,2
172,19,2
507,58,4
172,55,3
288,146,4
345,397,4
338,163,4
85,127,2
8,295,2
2,23,2
464,94,4
206,30,2
350,312,4
260,414,4
83,453,4
400,251,4
481,316,4
20,141,2
231,109,2
432,45,4
159,171,2
127,3,2
487,385,4
66,4,2
265,498,4
215,235,2
54,324,2
322,230,4
191,124,2
91,332,4
463,119,4
111,333,4
208,287,4
362,396,4
307,101,4
143,320,4
480,136,4
249,101,2
83,193,2
194,66,3
44,279,2
193,237,2
15,82,2
187,40,2
445,384,4
226,18,2
253,130,2
129,326,4
16,320,2
8,253,2
105,193,2
202,350,4
185,9,2
171,318,4
35,331,2
55,373,4
175,246,2
337,196,4
165,310,4
252,26,4
198,295,4
87,293,2
78,210,2
213,387,4
434,84,4
105,229,2
160,194,2
270,122,4
247,195,2
80,143,2
235,280,4
276,223,4
227,149,2
163,280,2
214,175,2
318,4,4
318,120,4
172,298,2
60,119,2
268,59,4
141,152,2
67,274,2
160,141,2
287,326,4
285,165,4
53,79,2
281,431,4
103,70,2
267,296,4
145,206,2
177,178,2
131,103,2
150,263,2
368,7,4
123,32,2
450,410,4
126,184,2
162,80,2
224,90,2
505,8,4
441,413,4
49,8,2
335,4,4
214,299,4
332,222,4
270,139,4
42,151,2
222,400,4
23,114,2
64,170,2
499,371,4
146,11,2
2,379,4
182,97,2
188,204,2
464,465,4
264,30,4
20,284,2
423,368,4
51,212,2
228,127,2
390,333,4
36,398,4
215,268,2
232,260,4
446,394,4
504,271,4
84,267,2
366,440,4
343,285,4
315,221,4
39,305,2
480,376,4
506,382,4
204,11,2
501,259,4
230,294,4
97,304,2
255,245,4
58,345,4
317,404,4
302,195,4
283,116,4
124,499,4
106,7,2
261,102,4
126,386,4
204,112,2
260,311,4
235,224,2
316,477,4
97,171,2
320,419,4
162,415,4
429,331,4
263,164,2
355,396,4
180,376,4
88,382,4
21,171,2
141,226,2
23,390,4
397,337,4
488,277,4
60,452,4
114,365,4
143,363,4
283,56,4
195,372,4
99,356,4
464,307,4
10,371,4
470,106,4
12,34,2
172,455,4
293,35,4
230,437,4
201,196,2
25,239,2
278,83,4
326,400,4
125,159,2
327,166,4
389,380,4
289,81,4
467,389,4
307,423,4
224,313,4
423,419,4
470,371,4
317,213,4
412,370,4
471,285,4
428,428,4
323,77,4
85,238,2
405,426,4
8,394,4
47,388,4
30,22,2
318,338,4
249,268,4
265,447,4
333,18,4
503,66,4
407,5,4
187,501,4
11,203,2
381,3,4
30,205,2
344,435,4
250,228,4
246,281,4
361,63,4
49,355,4
42,174,2
389,393,4
362,409,4
188,292,2
85,20,2
408,382,4
218,162,2
286,11,4
324,246,4
476,394,4
292,263,4
497,233,4
260,286,4
430,323,4
509,114,4
264,269,4
264,252,4
222,200,2
469,401,4
443,136,4
304,223,4
81,49,2
292,213,4
343,28,4
9,486,4
307,156,4
183,351,4
249,438,4
388,483,4
45,237,2
212,340,4
81,421,4
429,299,4
171,338,4
488,264,4
437,306,4
453,282,4
324,58,4
452,263,4
454,319,4
337,396,4
424,267,4
386,78,4
240,168,2
262,346,4
144,427,4
365,348,4
467,276,4
361,117,4
402,37,4
347,102,4
419,336,4
365,196,4
298,441,4
351,354,4
443,8,4
401,290,4
499,306,4
414,13,4
360,274,4
126,433,4
412,317,4
209,426,4
351,341,4
433,148,4
459,45,4
454,13,4
293,488,4
417,170,4
388,113,4
273,371,4
479,258,4
500,201,4
445,332,4
16,468,4
454,143,4
381,90,4
366,301,4
451,28,4
415,272,4
292,382,4
473,228,4
261,381,4
419,70,4
249,363,4
