94,379,3
490,448,4
307,166,3
343,392,4
124,111,3
91,75,3
47,127,3
182,80,3
37,287,3
346,481,4
445,92,3
180,163,3
412,390,4
392,495,4
121,147,3
71,3,3
176,288,3
509,16,3
228,419,3
451,491,4
129,458,4
490,289,4
158,206,3
162,285,3
166,166,3
175,506,4
497,211,4
279,99,3
43,461,4
225,297,3
381,100,3
167,419,3
100,352,3
351,393,4
506,308,4
422,124,3
509,461,4
416,177,3
489,507,3
452,480,4
180,6,3
170,62,3
276,251,3
120,50,3
43,47,3
170,433,4
96,3,3
282,129,3
299,62,3
5,251,3
241,74,3
3,17,3
509,154,4
56,53,3
4,509,4
119,106,3
185,183,3
2,158,3
442,5,3
70,93,3
2,396,4
55,423,4
319,445,4
252,5,3
7,179,3
152,429,3
344,25,3
159,386,3
72,336,3
148,114,3
7,300,3
106,121,3
491,221,4
86,143,3
369,307,3
487,152,3
499,398,4
242,3,3
89,86,3
200,127,3
155,9,3
13,157,3
109,99,3
125,3,3
81,71,3
366,93,3
345,390,4
74,458,4
404,443,4
171,73,3
130,307,3
426,505,4
44,6,3
398,315,4
135,91,3
56,108,3
367,270,3
209,456,4
116,475,4
323,58,3
454,358,4
79,374,3
432,244,3
503,120,4
163,109,3
395,325,4
18,57,3
143,5,3
100,113,3
385,10,3
402,386,4
285,448,4
506,342,4
162,80,3
60,138,3
364,251,3
26,180,3
63,494,4
409,431,4
82,363,3
48,427,4
488,384,4
52,175,3
66,296,3
99,211,3
191,146,3
294,509,4
269,66,3
328,37,3
195,432,4
454,284,4
125,388,3
337,162,3
325,123,3
20,11,3
395,389,4
64,83,3
455,399,4
192,62,3
378,428,4
50,196,3
63,185,3
106,150,3
125,13,3
287,4,3
216,149,3
428,433,4
182,392,3
132,121,3
96,11,3
199,480,4
28,262,3
493,436,4
91,260,3
24,509,4
305,133,3
17,444,4
236,356,3
401,115,3
189,218,3
155,22,3
351,278,3
461,109,3
115,258,3
471,498,4
39,90,3
60,13,3
149,89,3
408,12,3
488,114,3
61,221,3
272,480,4
505,90,3
122,492,4
405,164,3
83,181,3
108,65,3
356,385,4
317,507,4
142,152,3
20,95,3
234,23,3
113,492,4
341,274,3
416,40,3
167,209,3
80,105,3
110,9,3
7,206,3
499,142,4
160,436,4
6,93,3
123,24,3
13,228,3
22,481,4
11,114,3
27,121,3
176,106,3
70,31,3
204,14,3
13,137,3
268,6,3
47,70,3
390,162,3
155,70,3
176,17,3
404,488,4
71,433,4
480,332,4
276,416,4
508,48,3
336,183,3
298,114,3
189,303,3
183,50,3
15,280,3
68,423,4
207,311,3
52,34,3
227,454,4
371,345,4
6,78,3
509,130,4
173,133,3
362,410,4
407,256,3
426,451,4
8,33,3
85,28,3
315,113,3
372,142,3
357,187,3
371,446,4
55,412,4
492,236,4
63,275,3
237,258,3
176,33,3
92,310,3
134,329,3
435,305,4
420,234,3
75,509,4
218,170,3
120,505,4
290,498,4
413,351,4
47,294,3
471,380,4
424,279,4
359,292,3
240,54,3
235,327,3
168,43,3
240,232,3
505,236,4
455,508,4
508,192,4
157,143,3
44,275,3
128,430,4
81,121,3
323,8,3
239,41,3
378,373,4
337,226,3
491,25,3
462,210,4
155,174,3
43,251,3
236,496,4
220,504,4
272,500,4
251,22,3
503,252,4
335,255,3
284,212,3
99,472,4
8,322,3
119,231,3
396,181,3
322,373,3
191,508,4
30,475,4
251,381,3
205,343,3
40,156,3
218,451,4
459,453,4
376,83,3
362,17,3
270,178,3
144,500,4
229,392,3
203,185,3
331,204,3
208,223,3
153,406,3
390,70,3
460,441,4
479,409,4
318,179,3
253,39,3
14,506,4
290,389,3
86,425,4
34,411,4
449,449,4
247,295,3
107,485,4
457,275,4
438,146,3
193,117,3
447,353,4
464,493,4
230,223,3
333,473,4
353,156,3
150,193,3
251,348,3
76,414,4
480,398,4
289,160,3
424,371,4
119,208,3
143,310,3
19,71,3
393,207,3
299,488,4
166,313,3
105,28,3
409,138,3
240,445,4
463,158,3
34,195,3
492,182,4
236,455,4
286,478,4
179,447,4
220,123,3
143,64,3
313,414,4
141,170,3
124,466,4
71,62,3
195,36,3
269,362,3
313,271,3
211,378,3
466,394,4
82,199,3
423,473,4
330,23,3
399,435,4
267,393,3
82,440,4
236,192,3
233,112,3
166,492,4
326,501,4
20,196,3
64,312,3
206,276,3
299,46,3
111,445,4
295,427,4
397,246,3
482,231,4
254,447,4
400,362,4
385,222,3
22,40,3
387,436,4
271,445,4
86,41,3
144,349,3
274,38,3
137,279,3
293,318,3
80,51,3
500,180,4
271,333,3
209,250,3
270,92,3
267,460,4
108,461,4
55,237,3
295,225,3
433,19,3
186,442,4
374,366,4
349,450,4
338,490,4
93,412,4
480,220,4
146,486,4
148,250,3
405,49,3
429,410,4
231,273,3
17,401,4
338,136,3
242,408,3
99,439,4
250,194,3
434,364,4
181,326,3
342,425,4
225,434,4
498,419,4
133,213,3
331,303,3
450,384,4
192,263,3
412,340,4
188,372,3
454,178,3
135,228,3
244,93,3
204,443,4
280,465,4
220,59,3
422,398,4
31,304,3
33,220,3
318,472,4
447,273,4
259,213,3
384,243,3
247,469,4
222,356,3
173,192,3
93,238,3
343,352,3
493,199,4
373,176,3
418,201,3
377,286,3
468,359,4
474,243,4
180,480,4
316,148,3
91,501,4
128,61,3
397,27,3
278,195,3
224,39,3
276,430,4
327,460,4
411,366,4
239,164,3
391,347,4
427,98,3
289,140,3
194,408,3
233,146,3
86,163,3
149,457,4
31,325,3
304,360,3
441,119,3
191,482,4
208,54,3
185,458,4
307,302,3
442,286,4
310,489,4
78,284,3
418,74,3
43,367,3
320,342,3
411,318,4
363,69,3
435,214,3
258,111,3
344,78,3
314,320,3
67,364,3
318,231,3
31,345,3
305,20,3
152,225,3
466,133,3
259,259,3
291,83,3
466,21,3
301,263,3
428,297,4
344,107,3
452,252,4
212,102,3
355,126,3
498,68,3
476,115,3
271,297,3
499,461,4
339,330,3
451,68,3
310,82,3
169,341,3
100,178,3
120,299,3
105,285,3
145,45,3
124,172,3
367,222,3
357,320,3
168,368,3
449,33,3
304,197,3
77,223,3
251,136,3
271,155,3
480,74,3
