128,506,3
362,229,4
35,273,3
181,207,3
345,242,4
373,369,3
296,115,3
176,345,4
505,340,3
269,225,4
152,30,4
378,360,3
135,248,3
5,156,4
414,509,4
43,65,4
141,218,3
479,173,3
331,227,4
510,435,4
157,216,3
298,424,4
93,41,4
401,271,4
144,345,4
418,294,4
271,48,3
132,3,4
398,179,3
95,32,4
51,161,4
497,357,3
238,157,3
228,481,4
389,5,3
30,106,4
310,15,3
155,508,2
431,264,1
3,24,4
354,135,3
34,110,4
482,306,3
274,77,3
149,301,4
246,295,4
124,31,4
389,476,4
292,34,3
273,63,3
141,487,3
129,463,3
35,480,4
103,282,3
127,232,3
143,189,3
99,403,1
119,4,4
199,507,3
443,300,3
37,240,4
480,59,3
145,172,3
165,166,3
444,78,3
324,19,3
174,5,4
180,186,3
150,473,2
60,172,4
65,316,3
414,35,2
296,4,3
202,483,4
6,506,4
439,51,2
194,502,3
504,79,3
399,136,3
295,16,3
505,372,3
186,490,3
500,226,3
414,376,4
7,335,3
366,12,3
329,506,4
12,93,4
444,456,4
375,132,3
179,83,3
436,153,3
209,30,3
169,503,3
309,313,4
193,323,4
500,93,3
118,155,3
451,396,4
382,227,4
143,25,4
127,54,4
499,309,3
506,144,3
93,56,4
131,9,4
77,420,3
450,282,2
375,6,3
102,101,4
64,258,3
161,3,4
137,264,3
351,324,3
435,181,3
278,265,4
131,23,4
21,235,4
39,340,3
163,191,3
98,501,3
336,176,4
63,429,3
357,114,3
50,250,3
3,492,4
66,23,4
472,49,4
83,259,3
369,333,3
248,409,4
385,123,3
54,43,4
217,328,4
93,331,4
450,329,3
299,493,4
335,38,3
429,72,2
27,122,4
413,129,3
472,293,3
48,90,4
196,465,4
393,244,4
25,495,4
412,311,4
194,111,3
502,421,4
12,292,3
110,175,3
10,308,3
357,453,4
160,27,4
449,263,3
9,231,4
505,289,3
236,71,3
67,239,3
162,249,3
144,441,3
305,206,4
251,308,4
149,31,4
214,12,3
204,57,3
500,58,3
17,74,4
474,205,3
57,88,4
205,320,4
360,83,3
474,342,3
247,323,4
198,424,4
61,177,4
327,181,4
458,68,2
344,213,4
3,109,4
316,168,4
379,381,4
455,507,4
149,6,4
395,23,3
352,63,3
81,71,4
207,123,3
234,128,3
120,40,4
98,264,3
100,421,3
43,33,4
124,193,3
465,250,3
304,358,4
65,364,4
21,429,4
439,504,4
73,457,3
397,364,4
66,95,4
364,479,4
195,443,4
397,422,4
470,464,4
411,484,4
93,440,3
10,14,4
294,271,4
39,218,4
471,506,4
112,340,4
193,334,4
96,68,4
105,196,3
112,54,4
266,18,3
355,280,4
499,486,4
296,344,4
120,446,3
200,377,4
20,58,4
102,123,4
15,140,4
49,15,4
491,465,4
110,43,4
19,41,4
435,449,4
477,235,3
148,371,4
189,417,4
278,223,4
377,21,3
10,247,4
432,28,4
108,84,4
48,133,4
82,347,4
76,117,4
313,251,4
362,349,3
196,453,4
208,194,3
194,162,3
368,251,4
233,323,4
310,99,3
100,87,4
46,150,4
494,452,4
272,458,4
249,53,3
454,428,4
229,291,4
244,17,3
30,168,4
207,174,3
281,356,4
210,41,3
321,202,4
482,474,4
185,223,3
65,148,4
438,481,4
19,182,4
137,45,4
331,286,4
89,239,3
201,408,4
417,438,4
77,142,4
427,492,4
463,480,4
370,502,4
172,382,4
260,99,3
185,394,4
106,230,3
455,448,4
165,224,3
340,83,3
266,254,4
266,424,4
384,438,4
189,89,3
84,106,4
483,14,4
299,312,4
77,130,4
335,110,3
255,444,4
117,264,3
332,55,3
449,476,4
238,482,4
235,452,4
120,425,3
216,71,3
347,495,4
175,151,3
254,129,3
305,64,3
248,105,3
261,494,4
283,52,3
236,93,3
92,214,3
274,116,3
141,130,3
315,82,3
