34,48,4
8,49,4
7,25,4
9,92,4
34,101,4
49,106,4
73,139,4
19,185,4
26,198,4
14,199,4
7,201,4
31,238,1
13,239,1
7,223,1
5,245,1
33,251,2
39,267,1
8,314,1
22,295,1
29,330,1
44,337,1
59,345,1
77,355,1
49,382,1
5,379,1
24,353,1
37,225,4
48,229,4
64,232,4
63,275,1
39,290,2
66,294,1
14,264,1
12,288,2
50,306,1
68,312,1
83,298,1
90,311,1
64,327,1
73,335,1
93,339,1
109,344,1
40,371,1
41,417,4
70,429,4
76,446,4
102,461,4
96,466,1
90,478,1
44,472,4
36,485,1
47,505,1
51,493,1
71,491,1
55,480,1
60,464,1
69,468,0
111,434,4
96,437,4
161,460,4
109,479,2
115,494,2
122,504,1
139,502,1
133,485,1
159,506,1
158,495,1
180,506,0
197,506,0
275,466,4
303,465,4
280,457,1
88,275,4
96,292,4
101,279,4
130,315,4
165,300,4
138,355,4
209,322,4
156,337,4
166,334,4
188,364,4
203,361,4
205,371,4
234,382,4
263,383,4
304,389,4
327,393,4
361,390,4
385,415,4
260,450,1
244,451,1
68,389,1
92,366,1
98,377,1
85,393,1
99,402,1
118,398,1
137,388,1
174,405,1
155,418,1
168,430,1
176,444,1
191,446,1
222,407,1
232,416,1
223,420,1
233,436,2
221,447,1
207,453,1
233,457,1
453,391,1
303,222,1
317,220,2
302,238,1
318,236,1
322,246,1
340,235,1
353,246,1
335,264,1
367,261,1
361,278,1
382,265,1
409,280,1
360,297,1
382,290,1
402,286,1
383,316,1
396,323,1
398,304,2
418,303,1
411,331,1
425,323,1
437,302,1
437,322,1
424,346,4
448,322,1
457,319,1
446,349,1
464,354,1
484,349,1
484,339,1
500,345,1
480,361,1
430,381,4
476,376,1
492,372,1
501,368,1
503,397,1
503,459,4
500,499,4
457,479,4
423,446,4
392,477,4
368,485,4
352,479,4
274,202,4
306,207,1
285,210,1
411,169,4
424,200,4
479,198,4
447,155,4
463,188,4
430,137,4
428,113,4
496,51,4
480,27,4
503,17,4
432,37,4
415,29,4
376,20,4
303,5,4
270,5,4
229,11,4
198,10,4
205,8,4
293,23,4
275,50,1
287,67,1
333,57,1
332,69,0
338,78,0
343,65,0
356,133,4
351,226,1
302,187,4
116,163,4
114,202,4
138,195,4
163,200,4
157,201,4
170,213,4
185,221,4
162,241,4
168,246,4
209,177,4
181,184,4
134,120,4
202,242,4
219,259,4
222,241,4
235,231,4
200,208,4
228,216,4
231,180,4
246,155,4
230,154,4
193,139,4
280,169,4
186,172,4
272,178,4
238,191,4
253,240,4
263,269,4
262,298,4
276,326,4
284,325,4
288,309,4
297,321,4
265,396,4
339,202,4
56,4,0
310,80,1
293,95,1
279,96,1
273,89,1
267,70,1
257,81,1
251,75,1
236,57,1
222,62,1
205,39,4
216,52,0
213,60,1
188,61,4
169,65,4
305,115,1
314,136,4
318,150,1
305,166,0
299,141,0
293,155,0
282,144,0
275,127,1
61,85,1
74,96,1
93,74,0
86,59,1
60,43,1
74,34,1
110,85,1
119,99,1
248,107,1
254,118,1
227,86,1
205,77,0
205,93,2
188,81,0
187,98,2
214,111,2
179,108,1
175,81,1
165,97,2
159,83,0
152,93,1
160,14,1
141,95,0
106,70,1
139,52,0
132,32,1
118,23,1
119,44,0
111,61,0
95,47,1
72,2,0
124,14,1
136,4,1
117,5,1
100,7,1
93,4,1
320,289,4
344,311,4
239,36,4
488,399,1
493,389,1
476,393,1
473,421,1
459,335,2
102,503,1
504,413,1
31,398,1
352,74,0
333,162,0
129,94,0
130,78,0
54,73,0
64,60,0
148,43,0
153,29,0
170,26,0
127,63,1
99,31,1
101,18,1
44,6,0
54,13,0
78,44,1
59,23,1
82,89,0
159,395,1
14,351,1
76,478,0
173,502,1
138,410,1
125,415,0
81,408,0
95,328,0
19,312,1
