22,450,1
3,27,4
370,362,4
95,422,4
495,13,4
206,79,4
82,461,4
200,429,4
414,2,4
23,105,4
166,347,4
379,96,4
179,331,4
33,146,1
486,457,4
403,361,4
4,467,1
7,279,4
225,336,1
220,509,1
69,260,4
226,388,4
357,280,4
19,5,1
251,46,1
508,338,4
225,348,1
295,165,4
483,264,1
71,208,1
396,348,4
359,509,1
3,488,4
453,119,4
436,289,4
165,341,4
252,443,4
90,161,4
386,68,4
244,491,4
409,16,1
130,257,1
157,344,4
304,494,1
271,400,4
256,192,1
337,55,4
258,431,4
108,41,4
87,262,4
359,108,4
253,18,4
108,115,4
428,325,4
89,378,1
191,139,1
275,413,4
202,126,1
290,479,4
504,123,1
509,52,1
500,2,4
66,439,4
499,27,4
238,140,4
24,419,1
126,228,1
171,494,1
25,52,1
507,415,4
212,369,4
110,250,2
159,374,4
96,381,1
25,34,1
388,98,4
282,107,4
31,410,4
155,504,4
206,356,4
506,199,4
478,382,1
215,109,1
63,420,4
459,332,4
468,340,4
286,370,4
505,300,4
390,90,4
53,380,4
77,346,1
46,295,4
167,420,2
168,48,4
337,133,1
472,247,4
167,198,1
284,446,4
185,21,1
338,258,4
127,204,1
267,14,1
35,322,1
28,439,1
190,257,1
150,25,1
174,142,4
227,476,4
477,185,1
224,310,1
295,506,4
241,483,4
206,387,4
289,491,4
440,186,4
6,293,4
41,31,1
161,216,1
504,505,1
508,78,1
56,263,1
335,180,4
473,160,1
305,254,4
41,359,4
292,360,1
249,123,4
421,486,4
87,399,4
187,89,4
223,327,1
25,461,1
150,294,1
301,130,4
481,201,2
252,233,1
168,381,4
466,404,1
155,433,1
159,359,4
452,438,4
502,468,1
391,411,4
138,61,4
198,501,1
398,25,1
25,292,1
505,154,1
303,187,4
79,287,1
239,14,4
178,34,4
443,477,4
459,446,4
289,420,4
287,349,1
499,254,1
206,474,1
139,21,1
5,418,1
474,145,1
244,380,4
67,125,4
486,325,4
318,225,4
263,355,4
345,506,1
216,291,1
7,10,1
184,498,1
146,7,1
334,480,1
92,92,1
403,273,4
146,405,4
87,411,4
275,65,4
153,237,2
134,191,1
456,502,1
236,356,4
189,214,1
112,373,4
72,313,4
236,124,4
315,55,4
194,308,4
134,392,4
471,503,4
459,196,4
208,313,4
493,191,1
161,39,4
51,395,4
184,277,1
138,244,1
197,435,4
318,143,1
57,472,4
266,111,4
243,461,4
312,233,4
66,40,1
237,75,1
278,45,1
481,308,4
117,302,4
395,113,4
182,340,4
207,179,4
216,397,4
32,390,1
478,63,1
227,96,1
503,446,1
484,109,1
202,327,4
8,313,1
397,318,4
492,227,1
301,321,1
286,5,1
111,196,1
199,244,1
172,359,4
286,329,1
461,76,1
78,180,4
179,322,4
502,271,1
478,130,1
69,80,4
362,35,4
85,340,1
232,286,1
129,506,4
312,301,1
423,56,4
462,428,1
45,477,4
145,317,4
190,107,4
150,452,1
496,83,1
342,106,1
246,339,4
162,452,1
237,233,1
170,473,1
60,80,4
492,320,4
163,266,1
105,276,1
474,362,1
49,272,1
471,84,1
412,75,4
248,358,4
195,337,4
235,252,1
464,109,1
101,326,1
123,364,4
357,93,4
188,320,4
164,481,1
462,356,1
150,351,4
254,206,1
97,365,1
143,158,4
53,503,4
103,348,1
456,94,1
159,333,4
441,30,4
258,343,4
401,44,4
259,90,4
487,149,1
130,73,4
408,155,4
82,123,4
334,117,1
203,415,4
185,352,4
475,42,1
248,60,1
314,427,4
346,445,4
162,395,4
59,197,1
355,54,4
151,387,4
196,355,4
36,492,4
225,445,4
169,331,4
248,108,4
329,323,1
342,495,1
156,70,4
336,90,1
279,21,1
280,400,4
93,58,1
408,443,4
257,481,4
424,70,4
20,138,1
17,480,1
90,212,1
334,228,4
249,499,4
456,165,4
94,200,1
143,364,4
410,87,4
377,351,4
229,271,1
271,322,1
142,374,4
278,308,1
175,374,4
15,328,1
181,363,4
118,25,4
264,30,1
473,285,4
262,468,4
283,201,4
313,333,1
416,236,4
91,150,4
241,418,4
407,135,4
214,430,4
144,140,4
140,102,4
264,56,1
328,344,1
302,38,4
292,273,4
181,453,4
345,380,4
126,110,4
274,36,1
26,153,1
458,226,4
19,170,1
137,115,4
402,59,4
432,393,4
367,411,4
417,173,4
372,54,4
324,24,4
425,258,4
265,423,4
418,202,4
417,420,4
441,147,4
120,122,4
441,165,4
377,239,4
404,245,4
444,235,4
