6,508,4
373,509,1
474,222,4
98,335,1
3,371,2
467,2,1
50,54,4
30,41,4
88,399,1
242,266,4
2,479,1
156,337,1
14,350,1
394,42,4
90,248,1
76,230,2
363,378,4
39,67,4
106,257,4
144,326,1
31,35,4
345,386,4
14,68,4
385,353,4
55,345,1
121,72,1
148,509,1
334,508,1
81,295,4
42,488,1
5,246,4
496,3,4
208,224,1
78,144,1
10,279,4
468,39,4
57,326,1
100,242,1
299,35,4
9,496,4
175,508,1
42,320,1
96,323,1
88,139,1
99,271,1
417,47,4
70,387,2
48,356,2
313,413,4
400,374,4
116,112,4
176,390,2
185,176,1
5,82,4
239,384,1
155,116,4
90,336,2
306,154,4
422,17,4
395,354,4
112,124,4
246,308,1
371,467,4
171,317,2
148,36,1
306,23,4
25,67,4
107,345,1
224,206,4
418,32,4
200,4,1
19,309,1
238,333,4
63,400,4
217,509,1
11,482,1
380,335,4
314,509,1
500,161,4
400,492,4
160,144,1
54,385,1
24,344,1
372,321,4
476,301,4
177,332,2
34,348,1
68,155,1
116,141,1
174,203,2
96,381,1
174,220,2
372,399,4
152,272,1
264,268,4
113,407,1
460,420,4
134,90,1
162,399,1
198,405,1
113,458,1
145,459,4
273,416,1
102,463,2
100,226,1
84,280,4
334,422,1
361,90,4
58,105,4
181,466,1
199,186,1
90,315,2
137,68,1
179,309,2
90,150,1
478,263,4
85,162,1
157,322,2
145,343,1
360,505,1
236,507,1
170,139,1
58,7,4
377,256,4
3,267,4
325,505,1
272,394,1
427,486,4
369,435,4
378,367,4
38,44,4
165,348,2
160,210,1
152,176,1
276,463,4
283,439,2
358,375,4
132,363,2
315,30,4
51,438,2
206,176,4
278,267,4
183,157,1
66,362,1
201,293,1
87,471,2
472,217,4
95,104,4
119,419,1
395,12,4
373,476,4
129,374,1
231,26,4
258,319,1
372,295,4
398,476,4
71,16,4
302,218,4
326,26,4
235,224,1
410,487,4
107,399,1
78,167,1
370,345,4
75,193,1
116,187,1
290,25,4
447,36,4
242,30,4
130,111,1
464,346,4
167,184,1
190,493,1
371,494,4
76,366,1
93,406,1
104,412,1
127,347,2
293,47,4
188,328,1
367,330,4
190,507,2
168,168,1
179,19,2
216,500,1
267,386,1
316,491,1
146,154,1
107,107,4
197,306,1
196,244,1
86,489,4
356,459,1
314,48,4
73,433,4
168,498,1
228,232,1
354,21,4
337,445,1
202,368,2
176,273,1
351,427,1
314,483,1
447,55,4
401,392,4
145,129,1
363,309,4
132,128,1
187,278,1
340,463,1
167,108,4
159,87,4
189,377,2
371,102,4
90,205,1
194,254,1
381,20,4
488,180,4
444,506,4
182,249,1
88,457,2
483,279,4
150,382,2
61,33,4
108,160,1
203,503,2
19,359,2
484,57,4
174,57,4
340,484,4
169,295,2
345,77,4
478,507,4
174,259,1
10,407,2
93,181,1
358,474,4
286,200,4
487,297,4
364,280,4
149,285,2
110,311,2
308,504,1
62,169,1
499,80,4
25,371,2
271,41,4
256,39,4
44,426,2
69,223,2
206,352,2
130,330,2
221,39,4
343,376,4
501,506,4
331,429,1
354,324,4
192,352,2
458,225,4
456,184,4
28,88,4
462,166,4
332,493,1
169,97,4
71,339,2
328,440,1
483,483,4
316,455,1
37,437,2
335,68,4
493,403,4
173,84,4
382,187,4
334,151,4
319,468,1
192,51,4
214,124,4
333,49,4
380,76,4
355,262,4
43,465,2
122,283,2
327,482,1
176,112,4
9,427,2
23,448,2
374,44,4
463,450,4
36,454,2
301,135,4
296,263,4
24,429,2
496,353,4
425,412,4
360,34,4
504,479,4
338,361,4
499,369,4
470,385,4
134,293,2
302,282,4
237,155,4
238,166,4
504,442,4
320,278,4
492,440,4
220,97,4
409,125,4
473,443,4
499,464,4
316,340,4
300,312,4
