210,169,2
262,260,4
162,437,4
283,207,4
433,316,4
487,508,2
354,258,4
399,127,4
287,28,4
468,176,4
122,318,3
327,236,4
161,137,3
352,280,4
175,347,4
343,119,4
194,370,4
316,298,4
208,414,4
353,490,2
424,373,3
426,353,3
277,345,4
76,487,4
313,389,4
405,130,4
339,45,4
217,189,2
481,59,4
345,263,4
5,152,3
290,405,4
429,41,4
453,37,4
96,19,3
190,279,3
509,355,2
471,353,2
103,324,4
390,253,4
373,424,3
249,124,4
464,469,2
133,59,3
291,398,4
319,6,4
3,41,3
389,440,3
400,405,2
413,456,2
67,450,2
398,187,4
486,204,2
233,141,4
449,229,2
351,477,3
380,38,4
114,350,4
457,222,2
453,215,4
399,8,4
95,126,4
452,256,3
78,245,3
216,121,3
487,171,2
440,30,4
22,35,2
227,34,2
234,320,4
204,440,4
319,287,4
470,162,4
69,504,2
4,457,3
255,357,4
363,86,4
232,7,2
120,88,3
272,462,4
100,154,3
189,64,2
283,342,4
225,67,3
458,501,2
351,508,2
6,24,4
156,11,3
226,491,4
364,50,4
4,14,4
246,135,4
458,242,3
472,495,2
127,363,4
234,341,4
283,40,4
412,342,3
125,197,3
73,37,4
374,244,4
241,414,4
475,241,3
235,52,3
214,50,2
70,114,3
42,131,3
142,257,3
258,235,4
339,415,3
475,335,3
380,143,4
498,159,2
505,150,2
40,171,4
78,172,3
392,179,4
439,85,4
451,282,3
373,81,4
63,228,3
166,73,3
367,410,3
60,57,2
466,307,2
469,226,3
136,113,3
135,381,4
422,219,4
413,55,4
64,132,3
329,448,4
472,318,3
61,147,3
253,7,3
200,269,3
196,184,2
109,418,4
72,158,3
473,208,2
437,3,4
430,153,4
177,369,4
277,64,4
342,500,2
79,204,3
158,190,3
380,378,3
417,432,3
477,303,2
73,216,3
38,385,3
59,93,3
9,432,3
373,270,4
81,190,3
366,481,3
465,286,3
483,190,2
403,158,4
375,294,4
249,108,3
135,312,3
74,27,4
11,330,3
504,84,4
507,339,2
490,499,2
463,259,3
321,369,4
452,315,3
493,343,2
454,485,2
258,184,4
9,350,3
54,262,3
128,230,3
22,126,3
482,223,2
448,464,2
237,400,4
392,273,4
346,28,4
42,281,3
428,51,4
459,28,4
341,321,4
103,6,3
227,198,2
46,244,3
132,20,3
160,425,4
244,222,4
144,161,3
67,475,2
312,447,4
42,399,3
336,150,4
114,70,3
13,501,3
298,10,4
263,19,3
440,327,3
75,92,3
364,371,2
352,195,4
213,457,4
121,241,3
430,180,4
237,380,4
451,199,4
390,372,3
9,63,3
431,194,4
57,280,3
326,323,4
39,265,3
503,180,1
181,92,3
159,120,3
182,288,3
444,241,3
141,182,3
259,34,3
252,143,4
362,465,3
279,422,4
385,461,3
69,18,4
455,270,3
483,108,4
129,161,3
442,272,3
350,5,4
491,360,2
51,328,3
452,297,3
197,238,3
234,118,3
495,19,4
110,46,3
479,253,3
17,456,3
442,505,2
319,205,4
349,151,4
429,484,2
123,173,3
404,366,3
57,27,4
205,253,3
9,480,3
401,454,3
137,219,3
377,121,4
397,426,3
223,84,3
355,428,3
275,432,4
50,410,3
375,171,4
366,297,4
198,85,3
246,490,4
31,416,1
34,25,4
268,420,4
29,375,3
297,385,4
187,267,3
365,449,3
349,396,3
241,236,4
175,206,3
126,395,4
429,338,3
151,145,3
27,359,3
67,459,2
474,271,3
327,29,4
408,231,4
224,100,3
25,316,3
230,505,4
447,47,4
162,157,3
118,303,3
495,317,1
119,275,3
214,216,3
380,314,4
259,51,3
186,316,4
293,468,4
41,499,2
26,482,3
62,438,3
51,424,3
150,230,3
115,13,3
184,363,4
338,63,4
197,351,4
161,284,3
246,82,3
369,334,4
310,405,4
318,359,4
180,255,3
63,319,3
486,327,2
260,410,4
269,482,4
242,502,4
376,188,4
31,338,3
345,311,4
255,380,4
326,168,4
384,284,4
171,231,3
353,300,4
302,304,4
411,40,4
406,187,4
144,296,3
219,475,4
147,410,4
298,149,4
318,43,4
48,302,3
418,173,4
324,108,4
402,201,4
332,131,4
138,398,4
187,461,4
196,494,4
372,253,4
305,110,4
