348,4,3
259,130,3
83,106,3
62,509,3
444,163,3
9,220,4
416,379,3
401,500,3
28,164,4
275,225,3
350,336,3
420,264,3
2,148,4
193,211,3
341,309,3
387,250,3
312,285,3
250,205,3
226,457,3
268,395,3
226,111,3
194,490,3
34,483,3
438,92,3
57,133,3
284,478,3
106,4,3
330,394,3
238,471,3
377,214,3
325,507,3
466,301,3
175,212,3
119,42,3
509,501,3
165,290,3
406,369,3
160,238,3
114,11,3
175,32,3
408,481,3
267,455,3
212,235,3
429,3,3
447,311,3
507,88,3
131,258,3
473,318,3
16,251,4
41,343,3
69,33,4
468,329,3
205,411,3
482,200,3
149,230,3
96,481,3
180,252,3
183,503,3
120,101,3
509,382,3
320,421,3
483,231,3
508,354,3
366,392,3
279,243,3
195,70,3
16,17,4
141,507,3
498,133,3
226,174,3
466,428,3
283,507,3
119,286,3
27,351,3
128,461,3
123,372,3
437,445,3
270,164,3
508,299,3
477,102,3
258,424,3
78,499,3
104,263,4
110,474,3
400,285,3
208,507,3
167,249,3
142,180,3
124,299,3
2,87,4
127,5,3
114,393,3
94,343,3
238,273,3
137,209,3
476,475,3
185,103,3
490,4,3
261,229,3
117,28,3
30,423,3
232,507,3
72,352,3
285,385,3
128,145,3
223,225,3
245,170,3
169,501,3
318,141,3
431,403,3
244,130,3
178,230,3
278,459,3
269,507,3
330,249,3
169,192,3
289,75,3
286,176,3
4,287,4
277,137,3
147,6,3
66,428,3
179,174,3
491,70,3
261,325,3
173,476,3
158,168,3
340,133,3
133,498,3
443,476,3
114,314,3
302,131,3
196,186,3
463,10,3
333,360,3
419,489,3
240,226,3
303,210,3
177,5,3
473,456,3
225,272,3
174,158,3
93,462,3
192,34,3
260,147,3
374,248,3
2,302,4
447,189,3
310,321,3
136,163,3
274,202,3
57,493,3
172,311,3
144,299,3
188,263,3
224,289,3
507,473,3
11,312,4
169,144,3
503,31,3
110,140,3
3,136,4
187,298,3
144,327,3
324,404,3
100,439,3
220,126,3
41,155,4
457,196,3
331,213,3
103,500,3
351,149,3
60,420,3
193,341,3
130,481,3
151,191,3
483,508,3
129,365,3
196,138,3
470,57,3
33,368,3
346,348,3
97,326,3
504,434,3
187,199,3
257,182,3
8,292,4
196,331,3
49,68,4
235,158,3
167,100,3
504,251,3
225,248,3
165,3,3
135,278,3
284,193,3
466,354,3
120,337,3
82,371,3
342,504,3
243,293,3
212,254,3
92,13,3
71,454,3
217,202,3
495,107,3
130,241,3
197,90,3
133,382,3
471,506,3
67,160,4
446,400,3
160,19,3
72,56,3
70,442,3
477,241,3
59,357,3
177,87,3
452,41,3
153,461,3
40,500,3
342,376,3
76,474,3
359,168,3
381,147,3
85,416,3
232,10,3
368,196,3
456,81,3
217,72,3
155,215,3
5,79,4
68,327,3
310,19,3
505,460,3
475,405,3
306,188,3
171,127,3
284,120,3
323,199,3
418,111,3
97,199,4
27,6,4
319,461,3
318,377,3
92,139,3
443,22,3
172,65,3
234,188,3
130,415,3
157,59,3
116,188,4
419,24,3
348,185,3
271,314,3
64,385,3
147,151,3
73,131,3
374,361,3
103,354,3
500,307,3
236,386,3
296,154,3
283,273,3
348,399,3
246,96,3
15,371,3
365,495,3
487,38,3
507,274,3
108,370,3
493,51,3
416,251,3
379,127,3
315,170,3
289,352,3
53,404,3
316,354,3
39,388,3
264,115,3
68,405,3
345,204,3
290,222,3
428,51,3
321,225,3
247,372,3
302,353,3
40,222,4
455,124,3
106,121,3
469,38,3
420,159,3
45,362,3
17,288,4
485,87,3
199,234,3
341,165,3
499,13,3
248,251,3
419,184,3
433,334,3
139,399,3
192,122,3
199,7,3
307,433,3
118,498,3
243,326,3
405,450,3
431,428,3
33,407,3
151,383,3
166,323,3
371,65,3
155,110,3
332,149,3
308,406,3
369,113,3
207,167,3
150,267,3
445,175,3
489,437,3
403,135,3
53,155,4
301,368,3
98,273,4
261,276,3
201,108,3
37,434,3
424,448,3
28,468,3
298,247,3
363,142,3
132,351,3
342,229,3
497,350,3
408,5,3
502,166,3
220,94,3
476,118,3
158,488,3
442,67,3
89,400,3
441,209,3
396,110,3
60,338,3
460,439,3
477,184,3
112,431,3
101,217,4
482,142,3
267,296,3
393,228,3
497,325,3
460,135,3
316,245,3
457,101,3
7,4,4
481,25,3
479,394,3
155,408,3
381,95,3
288,409,3
462,268,3
271,255,3
371,468,3
355,278,3
216,365,3
441,113,3
365,345,3
205,59,3
417,333,3
498,451,3
447,147,3
370,268,3
419,209,3
235,301,3
329,280,3
323,498,3
214,306,3
449,459,3
324,301,3
377,166,3
263,98,3
172,347,3
218,50,3
502,400,3
403,164,3
23,35,4
484,309,3
274,367,3
471,218,3
359,366,3
161,41,3
288,296,3
111,412,3
392,380,3
3,174,4
486,255,3
19,393,3
312,91,3
412,468,3
378,502,3
11,409,3
8,391,3
298,9,3
418,296,3
441,499,3
353,86,3
457,322,3
25,19,4
46,418,3
406,311,3
424,137,3
152,431,3
450,289,3
487,466,3
495,368,3
243,69,3
330,431,3
152,348,3
368,291,3
185,17,3
429,283,3
341,259,3
430,348,3
322,112,3
495,271,3
345,103,3
411,405,3
274,85,3
239,417,3
354,430,3
251,490,3
394,79,3
384,459,3
225,498,3
242,50,3
306,298,3
344,323,3
402,428,3
29,145,4
259,9,3
397,332,3
269,490,3
204,376,3
218,393,3
473,163,3
388,290,3
178,460,3
83,35,3
359,239,3
430,373,3
283,101,3
233,30,3
212,350,3
84,213,4
387,442,3
295,438,3
130,118,3
445,330,3
433,485,3
478,419,3
432,311,3
386,308,3
499,207,3
329,61,3
490,495,3
396,13,3
387,56,3
338,472,3
394,486,3
466,371,3
459,388,3
371,9,3
468,149,3
483,283,3
328,15,3
346,452,3
390,409,3
208,37,3
323,334,3
364,222,3
309,487,3
480,348,3
368,44,3
333,490,3
406,59,3
473,491,3
286,44,3
248,81,3
430,234,3
191,400,3
57,261,4
311,73,3
457,246,3
334,35,3
430,468,3
171,383,3
