75,501,4
54,160,4
86,113,4
414,395,4
404,2,4
2,81,4
27,97,4
34,202,4
148,87,4
341,67,4
53,106,4
110,76,4
65,321,4
151,219,4
4,502,4
141,339,4
4,23,4
237,313,4
267,120,4
193,60,4
461,468,4
267,49,4
107,3,4
3,284,4
29,431,4
454,418,4
339,168,4
274,124,4
352,70,4
104,392,4
125,3,4
20,158,4
425,359,4
95,88,4
44,110,4
352,371,4
278,233,4
245,87,4
132,99,4
413,346,4
19,426,4
69,102,4
375,30,4
351,182,4
399,425,4
476,428,4
48,413,4
302,144,4
196,358,4
211,401,4
81,45,4
89,272,4
284,138,4
411,66,4
479,5,4
470,232,4
105,269,4
357,260,4
384,181,4
428,234,4
91,44,4
125,329,4
15,60,4
35,16,4
259,56,4
379,41,4
407,290,4
296,448,4
397,62,4
6,34,4
7,92,4
57,403,4
469,503,4
369,112,4
130,340,4
244,149,4
64,398,4
193,31,4
95,438,4
188,362,4
244,67,4
435,178,4
441,426,4
34,118,4
188,111,4
324,473,4
44,59,4
211,80,4
434,23,4
174,11,4
277,7,4
285,41,4
250,29,4
370,6,4
95,195,4
394,359,4
160,86,4
129,18,4
381,346,4
501,250,4
323,267,4
153,114,4
377,310,4
446,207,4
225,66,4
323,19,4
437,50,4
100,245,4
60,62,4
13,213,4
420,319,4
153,35,4
28,311,4
270,290,4
36,220,4
37,149,4
76,132,4
81,31,4
365,414,4
66,212,4
93,28,4
115,149,4
263,349,4
190,277,4
232,17,4
154,50,4
148,350,4
149,373,4
250,429,4
505,378,4
501,382,4
219,324,4
228,322,4
20,273,4
184,228,4
169,163,4
172,169,4
109,90,4
197,41,4
191,43,4
214,8,4
212,3,4
495,24,4
430,152,4
440,224,4
51,76,4
63,49,4
55,50,4
55,44,4
51,45,4
33,56,4
34,71,4
24,48,4
33,41,4
114,27,4
140,26,4
129,47,4
140,44,4
122,32,4
174,25,4
191,22,4
153,5,4
29,80,4
16,68,4
25,58,4
262,79,4
