447,12,4
508,6,3
495,336,3
88,300,4
283,116,4
185,73,4
505,154,3
213,264,4
503,105,3
504,436,3
445,449,3
38,66,3
505,427,3
64,355,4
437,73,4
211,59,1
509,270,4
83,500,4
428,10,4
76,433,3
211,494,3
96,486,4
408,155,3
483,507,4
440,334,2
16,344,4
457,251,4
42,228,4
275,387,4
188,437,3
371,3,3
472,109,3
264,172,4
64,280,4
56,422,4
73,103,4
17,227,4
117,380,3
403,478,3
2,215,4
84,260,4
50,331,4
135,105,4
330,300,3
336,391,4
241,319,4
83,371,3
59,27,4
299,301,4
383,395,4
312,240,4
385,114,4
157,226,4
280,317,4
2,210,4
191,99,4
205,505,3
375,83,4
164,14,3
124,509,4
130,360,4
382,163,4
360,30,4
5,509,4
344,21,4
6,286,4
177,3,3
98,55,4
393,378,3
410,118,4
483,486,3
492,346,3
58,509,4
243,373,4
247,183,4
45,92,4
97,193,4
108,281,4
405,392,4
118,243,4
400,376,3
99,3,3
95,477,4
53,246,4
243,267,4
151,368,4
398,33,4
26,357,4
484,144,2
178,352,4
451,206,4
496,508,4
85,161,4
353,413,4
385,52,3
44,509,4
143,205,4
28,375,4
113,53,4
142,372,4
291,88,4
508,480,3
461,402,3
110,72,4
41,376,4
505,24,3
55,2,4
407,126,4
385,143,4
458,335,3
20,31,4
86,476,4
184,198,4
4,159,4
393,162,4
295,5,3
280,388,4
482,99,3
287,410,4
369,375,3
251,149,4
353,461,4
239,194,4
445,3,4
415,87,3
342,475,3
10,258,4
354,380,3
448,367,3
383,24,4
72,484,4
221,31,3
227,3,4
398,423,4
503,68,3
29,71,3
184,255,4
462,131,4
62,88,4
468,483,3
23,219,4
279,485,3
213,308,4
339,122,4
494,3,3
442,197,4
378,13,4
23,330,4
395,505,3
185,27,4
435,153,4
3,261,4
102,76,4
3,64,4
181,112,4
86,506,4
4,461,4
267,151,4
46,214,4
59,482,4
331,425,4
467,18,3
173,109,4
120,394,4
87,183,4
369,503,4
309,332,3
114,500,4
217,144,4
360,186,3
296,120,4
93,43,4
422,182,3
69,401,4
146,387,4
121,111,4
113,65,4
291,73,4
83,172,4
393,230,4
467,40,3
104,373,3
143,3,3
207,18,4
298,309,4
109,480,4
183,298,4
41,321,4
75,53,4
394,97,4
482,34,3
108,30,4
468,61,4
392,468,3
5,348,4
254,348,4
345,492,3
383,357,4
408,179,3
192,62,4
70,18,4
430,307,3
53,175,3
16,119,4
261,59,3
105,494,4
158,4,3
291,367,4
35,332,4
5,87,4
84,488,4
135,509,4
30,388,4
425,422,4
12,294,4
29,458,4
57,376,4
254,90,4
121,65,4
202,46,3
483,8,3
282,304,4
300,425,4
83,304,4
59,442,4
394,18,4
131,234,4
218,374,4
380,245,4
261,475,3
180,67,4
4,378,4
298,172,4
27,315,4
508,205,3
241,174,4
339,183,4
407,226,4
192,356,4
233,320,4
246,84,4
83,87,4
388,260,4
453,85,4
481,346,3
505,89,3
13,459,4
476,68,4
455,105,4
31,494,4
245,306,4
125,127,4
45,483,4
265,216,4
260,123,4
169,5,3
