382,373,3
58,509,3
73,35,4
278,507,3
123,246,3
75,128,3
345,196,3
100,45,3
15,398,3
63,230,3
380,37,4
297,306,3
8,464,3
174,185,3
341,25,4
502,20,4
70,276,3
244,433,3
450,3,4
307,61,3
136,372,3
403,16,4
39,450,3
436,374,4
223,373,3
401,492,3
40,126,3
150,493,3
130,127,3
304,488,3
456,120,4
366,428,3
366,115,3
239,505,3
414,402,3
269,79,3
30,3,4
352,431,3
272,233,3
441,3,4
244,256,3
250,470,3
505,31,4
400,506,3
296,82,3
317,369,3
233,418,3
493,129,4
277,476,3
442,138,4
188,456,3
199,256,3
438,111,4
294,509,3
34,207,3
384,75,4
419,395,3
269,202,3
469,418,4
36,477,3
20,297,3
509,353,4
142,358,3
180,16,4
258,337,3
381,402,3
397,355,3
410,465,3
425,118,4
379,257,3
194,486,3
61,178,3
352,268,3
38,494,3
380,290,3
418,483,4
6,362,3
347,478,3
10,351,3
472,7,4
320,380,3
346,121,3
68,349,3
35,509,3
286,71,3
2,128,3
426,429,3
384,214,3
29,414,3
74,337,3
347,383,3
281,50,3
322,425,3
400,187,3
3,405,3
165,44,3
423,447,3
459,145,4
302,357,3
419,301,3
451,500,4
126,224,3
322,176,3
117,212,3
229,38,3
237,70,3
289,375,3
455,8,4
4,389,3
417,249,3
380,44,4
6,238,3
24,428,3
216,240,3
355,139,3
42,297,3
186,308,3
214,417,3
12,340,3
190,294,3
120,342,3
422,195,3
483,36,4
407,256,3
316,399,3
378,359,3
400,440,3
255,46,3
130,471,3
507,6,4
180,132,3
275,318,3
52,283,3
24,110,3
375,133,3
179,259,3
204,310,3
7,195,3
194,324,3
508,342,4
279,395,3
60,215,3
95,138,3
327,349,3
93,334,3
473,325,4
146,96,3
12,134,3
339,172,3
500,498,4
242,459,3
284,447,3
216,322,3
194,505,3
181,421,3
232,90,3
335,449,3
203,51,3
430,235,3
5,459,3
440,116,4
208,31,3
81,64,3
164,438,3
60,65,3
465,2,4
91,428,3
287,211,3
158,2,4
342,104,3
59,7,4
183,244,3
324,41,4
83,505,3
155,394,3
185,48,3
382,231,3
303,4,4
509,305,4
394,475,3
224,7,4
326,472,3
293,184,3
335,422,3
509,135,4
327,72,3
406,377,3
99,261,3
313,451,3
30,459,3
489,49,4
36,313,3
288,347,3
66,331,3
357,168,3
298,388,3
143,393,3
404,228,3
499,49,4
394,159,3
362,472,3
91,444,3
269,60,3
377,414,3
429,388,3
154,244,3
206,101,3
503,130,4
167,256,3
351,287,3
369,154,3
19,453,3
49,238,3
172,101,3
304,176,3
471,142,4
282,105,3
365,4,4
195,278,3
232,330,3
156,460,3
226,64,3
476,340,4
365,217,3
385,500,3
207,431,3
187,502,3
150,63,3
411,201,3
499,169,4
362,394,3
261,145,3
357,413,3
113,418,3
215,142,3
141,348,3
417,216,3
190,137,3
200,122,3
61,253,3
243,82,3
262,388,3
36,257,3
346,56,4
230,438,3
40,2,4
121,42,3
182,223,3
69,292,3
48,471,3
288,359,3
209,458,3
383,61,4
9,502,3
123,180,3
73,208,3
155,21,4
187,408,3
221,282,3
306,98,3
5,271,3
462,118,4
11,324,3
157,157,3
324,295,3
470,151,4
60,85,3
342,89,3
331,218,3
82,346,3
25,90,3
402,285,3
226,167,3
477,315,4
383,389,3
287,199,3
124,91,3
257,458,3
50,137,3
294,267,3
15,478,3
26,357,3
102,389,3
241,271,3
320,110,3
362,377,3
468,129,4
438,305,3
86,377,3
203,380,3
113,65,3
22,239,3
111,361,3
151,263,3
500,189,4
207,334,3
268,485,3
386,426,3
438,253,3
235,233,3
3,56,4
339,243,3
308,126,3
128,73,3
291,236,3
412,339,3
293,429,3
321,86,3
161,275,3
209,177,3
351,360,3
181,354,3
412,93,4
72,459,3
9,109,3
78,324,3
267,500,3
252,136,3
68,479,3
272,464,3
12,214,3
429,2,4
188,71,3
139,274,3
382,458,3
135,327,3
283,174,3
72,169,3
465,207,4
182,147,3
256,229,3
473,163,4
79,189,3
139,421,3
138,233,3
207,495,3
270,187,3
139,253,3
291,317,3
45,35,4
266,377,3
295,4,4
85,247,3
362,230,3
205,289,3
314,250,3
481,183,4
76,395,3
206,350,3
97,306,3
152,227,3
190,218,3
217,503,3
178,116,3
182,370,3
122,384,3
244,152,3
190,101,3
266,243,3
277,351,3
160,88,3
133,377,3
130,495,3
49,347,3
171,331,3
145,504,3
151,311,3
90,86,3
284,23,4
275,257,3
171,236,3
201,136,3
121,103,3
78,308,3
251,92,3
303,216,3
503,292,4
218,447,3
187,430,3
251,216,3
41,273,3
247,306,3
240,346,3
74,223,3
373,203,3
115,168,3
423,81,4
201,153,3
332,486,3
164,501,3
425,282,3
98,5,4
311,264,3
102,470,3
220,155,3
393,313,3
33,292,3
226,465,3
79,416,3
11,180,3
19,146,3
50,203,3
361,452,3
296,159,3
376,484,3
335,7,4
304,326,3
129,411,3
284,299,3
468,348,4
10,307,3
29,399,3
161,355,3
481,440,4
308,199,3
128,445,3
314,280,3
223,99,3
156,430,3
215,126,3
44,359,3
200,173,3
474,75,4
150,120,3
88,401,3
8,162,3
150,331,3
446,285,3
475,174,4
269,430,3
43,158,3
117,234,3
357,497,3
262,104,3
98,488,3
506,269,4
42,81,3
162,406,3
65,191,3
239,193,3
205,405,3
36,373,3
41,395,3
302,290,3
260,318,3
34,344,3
240,109,3
111,295,3
42,49,4
85,166,3
134,4,4
200,423,3
74,379,3
189,338,3
133,306,3
117,14,4
287,276,3
273,412,3
276,135,3
138,176,3
178,482,3
466,380,4
257,417,3
167,219,3
31,324,3
29,170,3
112,277,3
161,112,3
102,175,3
49,486,3
500,152,4
232,318,3
265,446,3
177,283,3
202,196,3
393,100,4
140,135,3
72,427,3
115,311,3
137,20,4
55,374,3
110,198,3
256,291,3
239,393,3
60,499,3
25,269,3
167,305,3
138,158,3
222,198,3
181,201,3
430,10,4
174,396,3
159,140,3
473,31,4
110,146,3
231,128,3
102,104,3
277,153,3
458,36,4
216,479,3
501,214,4
40,182,3
146,195,3
132,205,3
259,167,3
13,11,4
129,283,3
412,14,4
39,104,3
45,19,4
238,174,3
139,110,3
469,432,4
253,401,3
55,389,3
261,358,3
157,172,3
425,31,4
155,415,3
59,151,3
406,106,4
223,180,3
173,162,3
485,334,4
144,481,3
187,180,3
465,453,4
74,97,3
461,502,4
504,249,4
210,211,3
275,123,3
252,14,4
55,171,3
53,117,3
38,29,4
88,118,3
463,397,4
274,284,3
485,238,4
76,146,3
111,125,3
427,102,4
68,115,3
299,20,4
467,53,4
439,498,4
