260,364,4
188,42,4
66,135,4
214,5,4
96,473,4
507,368,4
183,102,4
326,416,4
268,368,4
34,264,2
35,217,2
367,39,1
312,6,4
42,186,1
15,96,4
148,133,4
218,38,4
325,95,1
344,456,4
221,225,2
163,190,4
330,7,4
168,153,4
40,418,4
123,316,4
241,376,4
9,237,2
94,58,4
157,384,4
420,145,2
19,7,4
314,22,4
243,38,4
300,395,4
169,34,4
35,9,4
32,501,4
435,502,4
370,201,2
29,405,4
375,369,4
166,120,4
465,439,4
489,42,1
423,508,4
508,505,4
67,410,4
269,102,2
359,316,4
54,509,4
249,113,1
501,137,2
472,471,4
251,228,2
435,493,4
361,4,4
307,405,4
55,304,4
432,4,2
244,420,4
255,285,4
506,407,4
5,93,4
239,310,4
5,173,1
336,81,1
173,306,1
203,170,4
509,252,4
509,355,4
161,40,4
174,97,4
5,385,4
116,304,1
386,390,4
305,273,1
231,384,4
181,427,4
444,234,2
235,300,4
173,23,4
237,107,4
73,490,4
214,457,4
37,3,4
506,102,2
71,48,4
36,342,4
419,479,4
230,3,4
159,7,4
37,334,4
143,298,2
349,80,1
28,13,4
22,337,4
24,100,0
256,422,4
195,149,4
103,157,4
251,221,2
465,115,3
506,469,4
72,43,4
144,2,4
509,262,4
69,506,4
208,5,4
7,198,1
148,471,4
351,133,2
447,473,4
4,278,2
217,184,3
227,9,4
241,323,4
74,5,4
71,108,4
163,463,4
6,12,4
391,320,4
114,37,4
102,3,4
175,264,2
406,495,4
382,359,4
221,196,3
111,16,4
233,445,4
129,11,4
3,372,4
348,50,4
498,303,4
202,205,3
144,145,4
339,364,4
8,255,3
6,3,4
59,8,4
229,90,4
151,240,2
184,229,2
202,43,4
232,501,4
18,297,2
508,452,4
216,502,4
501,236,4
482,361,4
293,239,2
53,320,4
509,151,2
65,165,4
223,113,4
141,43,4
70,33,4
397,373,4
26,174,1
85,281,3
287,393,4
83,15,4
248,144,2
259,124,2
249,494,4
229,36,4
59,32,4
425,494,4
287,287,4
353,402,4
48,127,4
507,388,4
508,123,2
412,349,4
463,255,4
178,435,4
503,421,4
170,390,4
15,159,1
399,67,2
24,37,4
448,462,4
336,408,4
134,478,4
375,499,4
194,422,4
389,498,4
36,125,4
112,158,4
220,48,4
177,402,4
360,14,4
90,228,2
398,485,4
389,47,2
87,38,4
331,125,2
470,416,4
165,11,4
116,44,4
172,11,4
363,375,4
181,26,4
504,500,4
29,95,4
181,35,4
206,217,2
178,319,4
139,173,4
12,136,4
158,55,4
441,393,4
247,389,4
209,428,4
54,18,4
442,213,2
205,59,4
198,18,4
171,201,4
385,483,4
192,36,4
135,19,4
147,449,4
129,44,4
95,22,4
150,500,4
196,506,4
359,492,4
478,170,2
246,407,4
301,31,4
117,26,4
214,393,4
375,104,3
146,21,4
134,163,4
165,25,4
425,268,4
102,11,4
4,337,4
38,92,4
451,351,4
396,85,2
427,327,4
139,30,4
48,133,4
457,13,1
129,26,4
372,52,2
489,498,4
245,53,4
302,233,2
280,394,4
502,112,2
111,79,4
120,3,4
152,30,4
307,289,4
506,202,2
94,10,4
294,280,4
200,235,2
42,114,4
71,20,4
497,375,4
92,320,4
3,48,4
241,433,4
218,139,4
339,396,4
505,50,4
65,236,2
444,248,4
403,471,4
347,57,4
59,124,4
429,228,2
475,458,4
482,471,4
226,24,4
191,3,4
330,240,2
86,255,3
89,48,4
96,141,4
49,28,4
365,368,4
346,467,4
112,213,2
277,373,4
229,165,2
372,483,4
262,51,4
347,265,4
234,114,4
6,118,0
71,114,4
390,121,2
181,4,4
434,451,4
485,508,4
464,460,4
266,476,4
356,392,4
6,393,4
142,326,4
477,357,4
89,119,4
366,75,3
368,473,4
251,286,4
508,62,4
397,299,4
273,76,4
457,428,4
