245,186,0
454,466,0
227,448,0
163,110,0
236,338,0
265,461,0
294,507,0
505,276,0
341,43,0
18,349,0
6,420,0
67,155,0
253,430,0
487,421,0
408,278,0
440,377,0
66,508,0
21,120,0
53,175,0
7,289,0
220,169,0
32,30,0
216,225,0
454,493,0
160,197,0
327,400,0
211,499,0
195,134,0
332,157,0
187,280,0
484,269,0
182,189,0
498,506,0
410,265,0
91,31,0
164,299,0
359,291,0
178,353,0
502,471,0
42,401,0
497,487,0
61,398,0
457,479,0
105,167,0
15,386,0
169,65,0
246,3,0
254,22,0
247,9,0
88,184,0
200,128,0
202,291,0
146,53,0
242,65,0
486,434,0
480,428,0
264,337,0
218,183,0
479,486,0
504,147,0
237,240,0
507,32,0
199,303,0
278,458,0
186,288,0
438,202,0
348,308,0
239,249,0
504,49,0
105,144,0
298,509,0
311,506,0
352,116,0
291,5,0
239,208,0
302,222,0
299,377,0
65,364,0
495,57,0
105,49,0
314,385,0
299,91,0
140,235,0
480,449,0
263,325,0
264,383,0
427,296,0
74,503,0
174,281,0
344,474,0
97,273,0
386,131,0
32,115,0
224,134,0
187,353,0
109,326,0
220,144,0
243,346,0
34,134,0
116,190,0
179,477,0
62,210,0
432,280,0
496,23,0
317,341,0
262,157,0
176,150,0
276,130,0
108,508,0
427,255,0
248,337,0
4,62,0
379,468,0
296,87,0
3,503,0
444,174,0
218,334,0
115,439,0
426,146,0
507,103,0
210,138,0
236,201,0
347,405,0
210,173,0
145,421,0
133,407,0
481,492,0
380,396,0
276,399,0
323,257,0
467,203,0
10,143,0
89,237,0
508,482,0
425,345,0
383,382,0
6,75,0
350,48,0
211,479,0
252,438,0
343,107,0
34,37,0
103,54,0
201,331,0
339,400,0
169,132,0
222,23,0
138,195,0
46,505,0
123,264,0
22,404,0
326,266,0
3,316,0
2,114,0
104,350,0
306,346,0
286,126,0
101,353,0
482,403,0
186,506,0
339,434,0
3,461,0
20,47,0
446,292,0
359,366,0
464,19,0
217,121,0
162,60,0
321,345,0
508,422,0
295,422,0
192,497,0
395,214,0
400,507,0
2,490,0
444,464,0
69,492,0
219,3,0
295,268,0
333,118,0
372,422,0
464,485,0
117,280,0
32,459,0
423,273,0
20,152,0
286,476,0
225,436,0
285,424,0
507,14,0
175,112,0
101,364,0
93,501,0
228,232,0
238,91,0
142,219,0
491,485,0
388,3,0
242,400,0
208,225,0
10,375,0
313,87,0
351,235,0
421,287,0
289,348,0
412,432,0
335,246,0
241,180,0
288,389,0
258,148,0
311,446,0
228,240,0
174,484,0
216,299,0
164,74,0
311,112,0
244,449,0
97,445,0
84,18,0
202,72,0
245,327,0
9,256,0
381,207,0
5,264,0
420,220,0
146,345,0
49,281,0
324,292,0
199,280,0
90,366,0
134,146,4
429,143,0
192,305,0
181,169,0
292,382,0
86,333,0
427,394,0
245,282,0
217,262,0
467,187,0
456,486,0
469,269,0
228,499,0
362,6,0
185,488,0
187,457,0
97,136,0
307,407,0
301,100,0
132,225,0
240,36,0
235,442,0
432,165,0
45,132,0
117,12,0
184,196,0
489,497,0
365,196,0
391,395,0
367,389,0
275,449,0
180,410,0
494,116,0
504,333,0
53,210,0
477,273,0
105,303,0
242,164,0
355,27,0
472,495,0
58,490,0
225,220,0
215,93,0
339,215,0
177,199,0
110,218,0
304,417,0
440,483,0
349,325,0
373,493,0
128,98,0
106,239,0
185,220,0
234,4,0
450,174,0
84,131,0
236,363,0
57,242,0
140,503,0
469,8,0
204,452,0
140,437,0
238,389,0
340,273,0
237,190,0
415,9,0
296,297,0
297,361,0
156,422,0
260,443,0
418,479,0
451,27,0
44,438,0
69,86,0
76,46,0
218,130,0
213,412,0
104,395,0
188,438,0
478,418,0
375,502,0
75,328,0
130,16,0
27,192,0
359,443,0
506,509,0
88,77,0
59,271,0
325,504,0
20,384,0
445,212,0
403,487,0
508,398,0
81,406,0
8,508,0
502,63,0
317,78,0
315,267,0
229,257,0
291,112,0
300,500,0
332,151,0
196,465,0
268,471,0
296,210,0
274,381,0
491,405,0
102,472,0
295,483,0
104,376,0
208,387,0
227,47,0
505,299,0
206,441,0
181,347,0
195,358,0
464,509,0
171,99,0
218,474,0
63,314,0
189,187,0
290,328,0
5,356,0
218,18,0
198,349,0
416,28,0
360,379,0
340,487,0
318,172,0
298,47,0
78,72,0
325,23,0
107,445,0
265,430,0
2,230,0
360,175,0
352,437,0
224,194,0
490,312,0
261,502,0
503,22,0
264,264,0
160,389,0
500,416,0
504,157,0
481,312,0
478,297,0
193,212,0
164,178,4
460,124,0
304,491,0
9,90,0
65,225,0
225,330,0
333,421,0
260,475,0
364,485,0
97,174,0
113,475,0
245,459,0
472,346,0
228,487,0
474,373,0
451,249,0
133,336,0
481,389,0
8,279,0
65,137,0
20,67,0
210,67,0
406,459,0
103,256,0
506,235,0
502,31,0
440,384,0
357,462,0
257,6,0
447,454,0
24,105,0
435,302,0
54,371,0
96,461,0
431,228,0
152,139,0
174,214,0
240,18,0
349,224,0
88,298,0
136,463,0
348,206,0
274,11,0
227,153,0
351,135,0
128,132,0
75,314,0
128,239,0
86,438,0
135,105,0
76,89,0
106,133,0
250,467,0
229,52,0
369,95,0
148,390,0
248,261,0
54,64,0
240,429,0
274,122,0
434,401,0
420,5,0
118,316,0
213,398,0
117,74,0
503,251,0
382,480,0
437,471,0
196,488,0
428,51,0
328,209,0
315,416,0
73,367,0
173,468,0
243,409,0
277,431,0
357,240,0
296,128,0
248,508,0
122,44,0
128,215,0
261,237,0
393,41,0
126,256,0
312,395,0
213,378,0
106,123,0
473,317,0
289,96,0
16,56,0
13,424,0
272,504,0
76,292,0
90,322,0
445,165,0
459,32,0
349,6,0
315,64,0
155,65,0
494,266,0
9,408,0
272,38,0
206,372,0
206,183,0
66,482,0
353,261,0
165,90,0
340,317,0
403,385,0
339,223,0
368,11,0
314,284,0
493,380,0
238,41,0
171,276,0
141,474,0
186,230,0
366,111,0
324,92,0
239,135,0
114,465,0
133,157,4
198,84,0
87,456,0
163,467,0
174,224,0
368,353,0
38,66,0
338,57,0
185,63,0
206,84,0
281,248,0
416,366,0
150,75,0
327,196,0
94,345,0
223,288,0
235,351,0
159,403,0
360,258,0
454,499,0
507,354,0
365,497,0
200,98,0
60,333,0
349,417,0
331,279,0
506,432,0
498,14,0
89,476,0
34,505,0
54,362,0
76,21,0
94,286,0
110,249,0
504,454,0
93,50,0
319,243,0
197,165,0
169,202,0
300,57,0
255,110,0
218,214,0
112,406,0
179,6,0
84,40,0
279,141,0
38,144,0
55,158,0
207,407,0
104,192,0
64,385,0
86,58,0
382,198,0
502,304,0
112,280,0
363,80,0
346,448,0
486,322,0
344,77,0
307,122,0
259,305,0
6,325,0
81,121,0
69,407,0
445,366,0
55,308,0
508,67,0
432,125,0
493,6,0
69,202,0
88,489,0
204,502,0
156,85,0
307,456,0
74,4,0
182,267,0
382,178,0
64,166,0
296,35,0
284,16,0
399,476,0
192,176,0
354,300,0
445,505,0
153,340,0
293,400,0
200,193,0
117,272,0
468,299,0
407,360,0
485,255,0
122,412,0
192,429,0
443,476,0
125,111,0
170,507,0
175,75,0
506,164,0
394,280,0
181,99,0
403,7,0
60,53,0
475,215,0
382,170,0
4,103,0
402,27,0
483,364,0
112,390,0
311,424,0
252,221,0
483,124,0
460,3,0
209,428,0
191,96,0
449,407,0
254,287,0
295,175,0
384,442,0
186,402,0
69,119,0
104,339,0
339,19,0
70,248,0
281,489,0
308,160,0
152,289,0
81,139,0
278,159,0
26,22,0
108,178,0
282,226,0
355,165,0
351,494,0
157,473,0
507,499,0
457,357,0
290,139,0
459,368,0
28,500,0
335,305,0
14,459,0
444,62,0
371,188,0
213,420,0
39,272,0
447,375,0
439,439,0
60,444,0
465,259,0
82,242,0
481,455,0
318,368,0
462,220,0
325,380,0
371,176,0
49,352,0
11,243,0
424,134,0
103,313,0
505,119,0
122,289,0
34,284,0
130,421,0
143,132,0
376,257,0
346,198,0
199,474,0
318,118,0
292,452,0
413,302,0
426,160,0
132,451,0
324,130,0
370,366,0
205,356,0
216,161,0
120,369,0
442,52,0
359,272,0
338,290,0
