370,378,3
4,466,4
230,331,4
477,111,3
443,360,4
350,264,3
192,149,3
170,242,4
84,215,4
122,16,3
257,206,3
484,52,3
101,251,4
272,82,3
60,508,3
206,325,4
3,254,3
491,2,4
425,506,3
407,207,2
30,97,4
458,177,4
46,474,3
210,346,3
497,331,4
92,485,4
161,7,4
492,38,4
341,462,4
199,375,4
271,500,3
494,508,3
234,130,3
331,508,3
456,93,4
283,410,3
184,169,4
198,426,3
507,5,4
508,205,4
439,327,3
293,448,3
233,96,3
29,108,4
30,170,4
248,505,3
89,80,4
220,308,4
170,433,3
330,127,3
369,454,4
213,480,3
398,440,3
55,129,4
461,391,3
308,362,3
407,383,3
416,79,3
181,233,4
505,345,3
504,486,4
384,2,4
452,149,3
504,227,4
211,168,4
13,394,3
373,174,4
509,70,4
164,273,2
202,282,4
440,234,3
506,38,4
255,5,4
503,39,4
466,199,3
107,306,4
252,397,4
315,486,4
123,115,4
225,217,4
298,50,3
486,334,4
380,311,4
65,302,3
269,149,3
442,163,3
155,245,3
446,346,4
509,15,4
134,477,3
273,117,3
461,10,4
340,113,3
495,76,4
10,337,3
385,133,4
453,487,3
114,4,3
145,17,4
19,14,4
165,364,4
154,58,4
360,164,3
492,385,4
496,363,4
470,3,4
304,328,4
130,356,3
368,71,4
193,87,4
204,231,4
350,43,3
351,248,3
80,494,4
103,62,4
429,399,3
223,194,4
329,468,4
137,287,4
5,389,3
359,219,3
43,32,4
284,426,3
387,109,4
201,3,4
182,187,4
37,20,4
135,116,4
314,193,3
390,388,3
77,281,4
23,325,3
137,209,4
497,301,4
249,240,4
217,234,3
334,401,3
494,415,3
491,316,4
44,181,4
330,288,4
13,10,4
378,503,3
105,505,3
503,25,4
26,76,4
150,358,3
402,289,4
99,308,4
81,234,4
299,245,4
29,179,4
466,216,4
326,16,3
477,237,3
505,358,4
333,192,3
508,137,3
48,328,3
25,506,4
190,196,4
384,295,4
243,271,4
236,315,4
424,302,4
257,407,4
334,475,4
350,433,3
399,270,4
158,205,4
80,481,4
13,196,4
379,13,4
227,63,4
132,278,4
226,403,4
5,108,4
456,50,4
292,306,4
199,320,4
29,378,3
185,505,3
126,133,4
29,31,4
10,315,3
416,111,3
407,277,4
206,206,4
263,395,4
170,58,4
366,207,3
430,467,4
128,222,4
4,194,4
42,4,4
475,8,4
295,125,4
410,94,3
37,256,3
56,181,4
126,61,3
216,412,4
175,188,4
497,455,3
69,160,4
161,26,4
41,100,4
74,467,4
285,294,4
150,66,4
91,111,3
246,410,4
5,8,4
272,352,3
69,119,4
101,13,3
393,127,4
19,129,4
69,7,4
62,143,4
171,9,4
166,290,3
38,223,3
446,472,4
17,102,4
382,343,4
52,410,3
67,27,3
113,34,3
236,23,3
412,348,3
13,147,4
110,217,4
361,481,3
154,103,4
458,355,4
418,48,4
135,409,3
368,276,4
224,362,3
37,318,3
8,403,3
148,83,4
75,142,4
474,400,3
469,318,3
100,221,4
489,116,3
468,294,3
234,204,4
65,217,3
18,85,4
273,59,3
31,53,4
31,433,3
192,286,4
33,163,4
20,175,4
26,20,4
276,234,3
20,186,4
127,182,4
94,194,4
96,284,4
97,180,4
167,167,4
165,131,4
268,179,3
48,293,3
5,39,4
505,95,3
287,368,3
187,493,3
168,212,4
224,499,3
452,461,4
15,67,4
483,342,4
112,163,4
423,436,3
14,216,3
261,288,3
44,134,4
8,270,3
38,114,4
140,490,3
393,180,3
424,253,3
58,83,3
499,253,3
64,317,3
18,27,4
320,218,3
315,306,4
198,298,4
117,380,3
374,44,4
442,11,4
262,447,3
22,40,4
388,38,4
182,449,3
444,263,3
30,135,4
309,500,3
157,122,4
204,50,3
263,306,3
483,440,3
221,385,3
136,102,4
424,272,3
428,69,3
348,373,3
397,422,3
167,455,3
356,412,3
148,315,3
341,84,3
36,212,3
380,64,4
118,471,3
274,254,3
474,494,3
166,325,3
385,226,3
488,162,3
373,251,3
251,365,3
124,500,3
455,248,3
421,147,3
160,472,3
481,98,3
504,174,3
205,503,3
155,502,3
154,170,4
375,143,3
269,272,3
20,303,3
142,462,3
227,454,3
266,327,3
215,26,3
227,474,3
475,152,3
331,497,3
353,499,3
250,139,3
95,39,3
500,123,3
140,239,3
252,59,3
104,403,3
280,170,3
316,446,3
110,478,3
374,424,3
24,405,3
83,396,3
206,464,3
59,493,3
185,394,3
275,215,3
278,31,3
13,419,3
62,440,3
338,170,3
323,151,3
16,285,3
340,135,3
127,461,3
364,395,3
45,369,3
63,357,3
473,63,3
300,29,3
448,110,3
452,197,3
252,116,3
453,71,3
243,469,3
36,347,3
83,25,3
200,278,4
