312,402,0
216,419,0
411,239,0
330,3,4
186,318,4
304,420,0
118,406,0
481,50,4
233,434,0
318,79,4
347,507,4
356,204,0
509,415,4
365,485,4
74,480,0
117,27,4
99,24,4
109,281,4
156,422,0
492,507,4
134,359,0
476,469,4
354,147,4
415,135,4
317,3,4
207,433,0
56,123,4
355,125,4
109,21,4
174,377,0
47,7,4
444,398,0
213,487,4
475,61,4
333,228,4
366,145,4
497,46,4
262,210,0
306,165,0
386,343,4
225,405,0
507,469,4
497,117,4
463,61,4
352,105,4
6,457,0
165,125,0
45,130,4
140,249,4
363,65,0
7,275,4
291,467,4
168,40,4
130,79,0
443,428,4
465,223,4
99,245,0
53,479,0
31,30,4
104,422,0
503,504,4
251,250,0
287,418,0
79,395,0
373,378,4
296,283,0
440,169,0
266,267,0
302,151,0
67,389,0
17,318,4
383,269,0
145,113,0
385,383,4
310,249,0
148,377,0
187,431,0
303,210,0
183,490,0
76,63,0
448,309,0
233,502,4
302,229,0
135,401,0
246,434,0
241,55,0
315,492,4
346,159,4
199,475,0
418,272,4
481,84,4
150,19,4
71,253,0
473,501,4
492,13,4
232,356,4
331,77,4
411,463,0
502,278,0
377,84,0
498,137,4
129,97,0
26,233,0
441,34,4
211,22,0
287,406,0
92,34,4
162,286,4
324,316,4
322,473,4
469,346,4
436,297,0
272,232,0
387,95,0
492,418,4
254,305,0
133,467,0
71,443,0
110,332,0
373,17,4
265,118,0
387,149,4
73,369,0
273,103,0
102,114,0
477,372,4
52,339,0
71,344,0
287,172,0
29,82,4
49,365,0
369,235,0
348,411,4
380,63,0
318,410,0
317,430,0
185,209,4
48,267,0
210,277,0
472,237,4
478,33,4
386,115,0
465,108,4
96,374,0
184,357,0
297,324,0
213,346,4
394,44,0
224,111,0
445,20,4
102,271,0
151,228,4
169,156,0
241,452,0
183,172,0
288,156,0
419,178,0
215,36,0
477,440,4
200,328,4
257,497,4
216,442,0
446,230,4
412,123,4
432,197,0
354,312,0
95,92,0
72,269,0
281,377,0
18,428,0
10,430,0
22,443,0
105,484,4
93,485,4
54,379,0
106,344,0
14,207,0
8,196,0
6,178,0
36,177,0
35,187,0
57,191,0
55,211,0
74,212,0
55,232,0
126,240,4
47,124,4
124,146,0
241,167,0
249,137,0
223,130,0
206,111,0
316,129,4
228,8,0
246,13,0
237,28,0
472,67,4
418,14,4
478,169,4
474,190,4
468,198,4
498,200,0
508,216,4
437,179,0
470,296,4
495,298,0
478,300,4
440,326,0
276,319,0
287,327,0
307,298,0
287,258,0
312,202,0
299,269,0
242,283,0
211,208,4
273,62,0
277,46,0
229,20,0
243,38,0
258,21,0
71,73,0
122,132,0
226,163,0
289,124,0
408,255,0
262,318,0
171,407,0
131,297,0
6,378,0
14,449,0
497,164,0
293,496,0
297,503,0
309,95,4
