193,61,2
337,292,2
28,331,2
257,340,1
35,379,2
205,292,2
328,390,2
279,53,2
59,105,2
353,499,2
106,93,2
164,224,2
177,179,2
13,320,2
399,509,2
487,123,2
95,348,2
403,415,2
324,13,1
67,490,4
436,94,2
396,3,4
317,386,1
415,319,2
485,196,2
145,3,2
93,92,2
405,466,2
321,314,2
470,425,1
509,386,2
412,462,2
359,488,2
216,67,2
392,285,2
310,177,2
298,364,1
367,408,2
341,109,2
260,300,2
508,99,2
299,293,2
507,2,4
334,4,4
359,448,2
460,395,2
455,360,2
93,19,2
168,435,2
348,384,2
386,444,2
423,208,2
125,358,2
96,59,2
3,379,2
190,213,2
305,24,2
324,243,2
70,493,4
145,304,2
411,427,2
253,312,2
179,406,2
242,323,2
360,18,4
436,335,2
258,325,2
194,144,2
3,183,2
20,313,2
378,505,2
348,157,2
304,62,2
509,404,2
486,359,2
296,507,2
379,20,4
220,192,2
354,44,2
157,276,2
458,13,4
442,259,2
336,146,2
99,509,4
470,42,4
334,303,2
269,366,1
327,229,2
315,277,2
2,455,4
395,301,2
102,255,2
397,261,2
346,2,4
65,135,2
187,275,2
222,92,2
217,136,2
124,456,2
46,268,2
300,468,2
289,301,2
73,340,2
234,312,2
302,85,2
290,489,2
321,476,2
403,393,2
324,504,2
327,490,2
282,416,2
359,7,4
57,158,2
272,282,2
418,509,2
4,149,2
163,286,2
416,129,2
309,484,2
459,300,2
74,45,2
491,255,2
399,125,2
315,305,2
276,446,2
504,282,2
213,53,2
347,345,2
202,31,2
430,273,2
426,167,2
216,357,2
248,438,2
116,397,2
124,474,2
508,159,2
92,501,4
182,258,2
297,74,2
39,427,2
216,396,2
410,452,2
59,85,2
259,20,2
173,16,2
206,272,2
264,409,2
354,271,2
104,8,2
463,353,2
226,296,2
164,399,2
311,260,2
233,53,2
84,152,2
168,475,2
375,491,2
150,228,2
399,412,2
503,68,4
373,446,2
105,373,2
21,219,2
144,145,2
300,395,2
309,79,2
68,179,2
502,498,2
368,12,4
335,319,2
404,301,2
413,17,4
96,4,2
260,219,2
284,225,2
461,475,2
503,307,2
110,458,2
325,375,2
192,200,2
509,59,4
403,19,4
460,229,2
44,322,2
421,457,2
361,230,2
263,7,2
72,442,2
316,116,2
423,444,2
253,180,2
4,126,2
243,465,2
411,363,2
308,188,2
248,220,2
180,240,2
273,267,2
6,86,2
126,150,2
508,269,2
11,220,2
234,349,2
165,167,2
267,164,2
474,298,2
372,371,2
430,453,2
247,409,2
265,452,2
311,327,2
100,43,2
300,445,2
99,238,2
363,54,2
141,338,2
496,345,2
417,230,2
498,41,4
333,368,2
225,507,2
69,95,2
500,473,2
488,213,2
191,366,2
284,459,2
196,497,2
206,4,2
471,70,2
124,386,2
285,248,2
424,22,4
207,386,2
314,44,2
253,468,2
157,324,2
488,91,2
204,59,2
40,222,2
455,250,2
180,287,2
508,123,2
453,372,2
360,261,2
177,504,2
64,31,2
302,258,2
283,429,2
228,332,2
394,450,2
243,285,2
313,410,2
63,351,2
480,370,2
355,136,2
374,60,2
10,420,2
169,319,2
113,121,2
159,70,2
161,233,2
421,434,2
311,374,2
436,237,2
493,316,2
149,280,2
45,462,4
187,417,2
93,166,2
200,8,2
385,12,4
470,162,2
369,317,2
357,290,2
9,105,2
354,331,2
56,236,2
131,86,2
340,232,2
376,480,2
491,419,2
114,70,2
28,239,2
162,119,2
455,33,4
209,245,2
296,41,2
404,376,2
369,194,2
208,227,2
47,187,2
109,217,2
336,431,2
315,20,2
352,423,2
397,430,2
505,24,4
216,296,2
159,133,2
78,111,2
507,212,2
79,409,2
148,20,2
246,301,2
287,274,2
496,354,2
2,287,2
328,65,2
164,341,2
394,473,2
41,303,2
66,229,2
304,163,2
297,421,2
432,251,2
244,384,2
105,345,2
190,433,2
409,152,2
463,132,2
380,168,2
335,355,2
427,38,2
506,351,2
367,91,2
506,141,2
21,277,2
344,282,2
502,383,2
149,504,2
177,460,2
244,238,2
206,369,2
389,336,2
479,145,2
131,237,2
506,419,2
250,265,2
201,401,2
132,22,2
164,450,2
79,321,2
505,320,2
426,292,2
201,170,2
278,306,2
484,394,2
493,266,2
387,69,2
509,193,2
121,289,2
404,6,4
350,76,2
311,445,2
95,105,2
250,393,2
292,187,2
243,423,2
5,308,2
453,19,4
330,449,2
5,361,2
213,423,2
255,77,2
272,327,2
442,401,2
200,307,2
72,371,2
492,487,2
291,213,2
82,199,2
357,151,2
112,174,2
225,436,2
402,438,2
440,490,2
502,181,2
400,320,2
208,23,2
138,249,2
78,253,2
341,29,2
378,294,2
140,60,2
386,316,2
135,460,2
235,146,2
167,6,2
193,286,2
223,406,2
210,101,2
163,356,2
506,229,2
425,98,2
185,376,2
433,15,4
220,149,2
196,262,2
500,404,2
354,106,2
355,242,2
23,121,2
393,371,2
411,418,2
78,353,2
209,178,2
503,365,2
11,301,2
218,165,2
280,68,2
85,220,2
137,118,2
470,486,2
499,200,2
50,93,2
54,58,2
502,295,2
368,249,2
116,252,2
300,312,2
479,48,4
503,464,2
162,423,2
504,442,2
133,172,2
385,416,2
205,43,2
419,405,2
296,199,2
28,344,2
421,10,4
448,327,2
123,192,2
491,373,2
86,382,2
119,273,2
155,248,2
219,456,2
342,250,2
187,65,2
50,210,2
458,465,2
459,286,2
32,99,2
173,38,2
334,119,2
192,391,2
96,81,2
491,161,2
126,261,2
13,57,2
329,188,2
170,385,2
210,333,2
42,137,2
152,374,2
368,276,2
86,177,2
363,503,2
368,126,2
450,112,2
107,506,4
435,188,2
467,270,2
409,37,2
74,7,2
29,82,2
96,287,2
229,41,2
124,133,2
441,310,2
229,472,2
51,389,2
12,286,2
345,486,2
152,410,2
383,463,2
181,163,2
303,233,2
39,357,2
128,33,2
487,293,2
295,176,2
505,334,2
394,161,2
405,237,2
138,380,2
133,486,2
307,433,2
394,42,2
336,258,2
246,502,2
352,63,2
165,299,2
71,481,4
384,90,2
90,361,2
438,212,2
425,61,2
394,249,2
380,430,2
323,136,2
142,105,2
340,52,2
147,164,2
188,6,2
208,503,2
65,405,2
61,433,2
101,268,2
37,285,2
65,119,2
109,300,2
474,127,2
424,423,2
315,152,2
189,46,2
85,241,2
268,392,2
453,148,2
67,152,2
418,488,2
61,326,2
384,209,2
386,112,2
47,8,2
350,360,2
451,240,2
411,167,2
478,251,2
191,20,2
60,295,2
481,76,2
444,196,2
149,464,2
214,486,2
479,230,2
279,177,2
41,252,2
198,453,2
458,319,2
24,449,4
480,108,2
124,8,2
439,76,2
198,186,2
330,179,2
442,286,2
261,199,2
427,499,2
108,320,2
401,210,2
263,174,2
503,253,2
416,473,2
370,179,2
303,129,2
471,340,2
34,409,2
47,475,4
494,11,4
403,58,2
427,50,2
172,271,2
394,183,2
157,263,2
222,8,2
72,284,2
137,191,2
351,170,2
285,93,2
119,340,2
27,10,2
109,23,2
24,170,2
136,272,2
491,241,2
275,128,2
197,351,2
150,96,2
287,164,2
170,205,2
490,138,2
237,489,2
150,80,2
204,91,2
15,75,2
279,206,2
280,22,2
92,424,2
443,225,2
11,403,2
50,340,2
332,213,2
150,440,2
83,30,2
142,44,2
497,112,2
439,474,2
244,171,2
234,80,2
483,280,2
178,331,2
31,315,2
257,58,2
455,67,2
188,85,2
89,328,2
485,327,2
174,91,2
157,179,2
492,178,2
488,338,2
440,355,2
22,367,2
159,31,2
101,132,2
53,21,2
473,383,2
82,273,2
296,143,2
193,108,2
183,29,2
240,103,2
272,34,2
269,111,2
183,127,2
372,156,2
421,219,2
450,343,2
348,186,2
15,42,2
403,77,2
241,15,2
179,112,2
148,485,2
144,212,2
24,295,2
56,366,2
151,195,2
274,188,2
125,420,2
317,99,2
80,303,2
313,204,2
471,367,2
41,41,2
38,159,2
19,23,2
464,88,2
238,209,2
52,73,2
49,282,2
253,124,2
468,188,2
87,137,2
122,103,2
11,345,2
129,223,2
257,150,2
228,231,2
28,197,2
333,199,2
373,41,2
77,82,2
91,447,2
114,235,2
112,439,2
205,473,2
34,63,2
216,213,2
422,80,2
170,188,2
328,162,2
161,50,2
124,206,2
