386,366,4
458,57,4
507,48,4
2,125,4
408,372,4
79,388,4
464,471,4
412,131,4
425,49,4
477,286,4
41,92,4
509,74,4
483,368,4
188,265,4
9,106,4
124,437,4
460,201,4
464,439,4
65,90,4
241,79,4
474,366,4
18,6,4
466,47,4
130,423,4
41,223,4
456,143,4
491,335,4
509,365,4
498,135,4
154,374,4
479,352,4
414,206,4
59,299,4
46,208,4
472,468,4
5,108,4
390,459,4
89,74,4
498,15,4
500,319,4
114,161,4
181,267,4
403,395,4
328,469,4
216,226,4
383,349,4
422,126,4
120,469,4
29,188,4
207,171,4
455,440,4
140,507,4
500,230,4
363,253,4
76,395,4
100,172,4
395,442,4
127,122,4
442,7,4
2,4,4
415,267,4
110,149,4
472,447,4
400,109,4
236,187,4
96,68,4
285,455,4
186,487,4
427,115,4
364,238,4
23,509,4
492,380,4
509,295,4
74,10,4
489,54,4
482,392,4
494,310,4
439,104,4
508,432,4
29,399,4
5,55,4
230,505,4
119,112,4
455,194,4
439,290,4
418,116,4
262,472,4
354,113,4
75,92,4
42,184,4
402,227,4
265,201,4
46,65,4
492,447,4
253,247,4
55,382,4
215,369,4
348,233,4
402,356,4
501,377,4
352,460,4
135,297,4
375,466,4
134,443,4
399,491,4
93,120,4
506,132,4
170,272,4
421,335,4
471,3,4
279,381,4
9,16,4
83,483,4
405,455,4
284,251,4
84,314,4
243,499,4
71,243,4
435,118,4
496,8,4
403,509,4
27,77,4
32,27,4
33,447,4
303,319,4
440,93,4
453,283,4
407,220,4
63,237,4
62,314,4
325,83,4
486,439,4
111,324,4
75,113,4
129,283,4
132,96,4
449,412,4
489,463,4
397,362,4
366,478,4
508,386,4
47,33,4
245,193,4
480,457,4
272,90,4
448,55,4
60,324,4
470,330,4
413,256,4
24,12,4
356,251,4
421,486,4
494,352,4
5,35,4
111,235,4
420,399,4
268,459,4
27,284,4
174,264,4
389,469,4
481,43,4
103,67,4
108,179,4
68,209,4
197,482,4
273,496,4
215,505,4
399,84,4
302,444,4
370,277,4
42,100,4
101,94,4
6,27,4
458,393,4
489,497,4
393,352,4
319,380,4
372,59,4
202,159,4
462,484,4
243,65,4
503,30,4
87,9,4
409,446,4
413,234,4
486,281,4
334,488,4
265,486,4
108,190,4
436,79,4
437,215,4
381,454,4
50,233,4
461,451,4
320,372,4
447,213,4
504,333,4
456,71,4
42,196,4
142,276,4
142,285,4
143,423,4
400,23,4
41,57,4
502,493,4
325,499,4
457,366,4
153,507,4
475,405,4
476,503,4
376,488,4
375,100,4
80,4,4
434,240,4
131,30,4
18,324,4
476,216,4
258,483,4
392,171,4
257,73,4
450,466,4
272,506,4
129,110,4
32,229,4
423,259,4
32,201,4
40,5,4
410,437,4
466,292,4
481,493,4
426,68,4
291,147,4
129,234,4
449,202,4
436,458,4
6,94,4
33,214,4
111,469,4
160,263,4
478,381,4
70,327,4
294,94,4
63,41,4
114,121,4
407,113,4
3,371,4
298,206,4
117,446,4
396,96,4
454,358,4
20,400,4
273,195,4
52,462,4
494,147,4
362,504,4
389,494,4
493,409,4
353,300,4
281,466,4
425,223,4
315,460,4
353,501,4
273,217,4
418,469,4
76,157,4
428,208,4
241,94,4
435,47,4
78,19,4
121,131,4
505,306,4
508,481,4
359,385,4
292,304,4
120,338,4
228,31,4
472,343,4
477,294,4
478,308,4
56,30,4
356,318,4
169,104,4
434,296,4
219,381,4
375,504,4
430,320,4
185,41,4
274,180,4
401,278,4
103,18,4
106,411,4
391,505,4
372,446,4
284,493,4
210,427,4
132,311,4
95,308,4
457,380,4
345,294,4
86,327,4
414,426,4
469,222,4
411,354,4
21,29,4
215,154,4
460,336,4
452,185,4
231,222,4
311,202,4
303,7,4
295,317,4
48,16,4
418,411,4
212,276,4
360,491,4
470,246,4
12,232,4
88,153,4
39,385,4
56,263,4
140,237,4
474,86,4
389,333,4
436,357,4
102,56,4
246,11,4
407,262,4
323,483,4
346,279,4
290,64,4
258,37,4
498,474,4
24,54,4
403,466,4
329,452,4
367,361,4
23,224,4
124,147,4
146,296,4
292,378,4
168,33,4
296,222,4
137,130,4
463,104,4
253,207,4
160,311,4
470,494,4
427,371,4
173,123,4
209,285,4
451,120,4
26,87,4
173,380,4
385,25,4
246,150,4
48,50,4
61,6,4
223,211,4
467,191,4
479,187,4
6,248,4
470,175,4
468,212,4
492,257,4
330,337,4
403,124,4
362,313,4
118,308,4
79,123,4
443,313,4
353,418,4
32,463,4
218,74,4
460,300,4
326,115,4
392,432,4
220,414,4
389,131,4
478,33,4
299,192,4
404,344,4
37,13,4
