475,327,4
58,194,4
481,7,4
509,163,4
32,376,4
333,27,4
457,105,4
24,177,4
491,4,4
120,93,4
103,54,4
262,3,4
59,409,4
326,123,4
76,271,4
471,49,4
472,74,4
403,498,4
49,299,4
115,353,4
92,86,4
509,195,4
507,290,4
176,338,4
493,85,4
454,122,4
507,93,4
126,199,4
117,63,4
198,5,4
373,28,4
459,188,4
334,60,4
370,52,4
204,230,4
506,56,4
507,151,4
214,507,4
483,269,4
40,9,4
441,179,4
449,47,4
375,505,4
127,151,4
69,123,4
82,202,4
359,228,4
448,133,4
261,194,4
360,124,4
117,46,4
507,112,4
418,60,4
135,80,4
438,130,4
491,164,4
481,401,4
219,299,4
188,436,4
322,99,4
52,98,4
413,228,4
498,272,4
301,176,4
456,29,4
371,85,4
186,72,4
77,6,4
369,371,4
20,17,4
292,237,4
399,123,4
451,85,4
349,33,4
453,264,4
344,208,4
146,415,4
58,262,4
331,219,4
190,85,4
508,207,4
323,44,4
399,505,4
502,160,4
348,81,4
90,6,4
264,396,4
497,148,4
441,419,4
383,77,4
305,230,4
231,443,4
343,358,4
301,261,4
79,93,4
61,25,4
403,107,4
65,326,4
295,144,4
420,165,4
105,81,4
308,166,4
129,318,4
483,124,4
84,111,4
187,54,4
148,107,4
119,146,4
279,6,4
75,61,4
499,177,4
383,25,4
80,185,4
396,66,4
407,73,4
33,94,4
383,186,4
132,45,4
248,217,4
450,146,4
416,177,4
29,80,4
439,360,4
473,198,4
430,205,4
454,483,4
348,102,4
470,272,4
410,290,4
497,330,4
503,312,4
500,318,4
15,399,4
34,407,4
46,369,4
48,339,4
32,340,4
46,313,4
454,205,4
500,187,4
503,118,4
454,51,4
464,16,4
482,95,4
494,108,4
474,93,4
469,54,4
473,61,4
504,4,4
505,13,4
507,33,4
509,44,4
507,24,4
446,16,4
443,15,4
323,2,4
316,24,4
333,75,4
330,84,4
307,131,4
283,125,4
325,142,4
370,124,4
395,137,4
408,96,4
442,93,4
461,95,4
443,102,4
452,111,4
428,98,4
416,122,4
415,109,4
423,110,4
441,117,4
428,123,4
432,110,4
386,113,4
317,206,4
331,197,4
406,206,4
407,214,4
371,216,4
414,186,4
373,137,4
383,150,4
332,160,4
368,162,4
357,156,4
347,155,4
376,163,4
365,173,4
350,171,4
361,190,4
340,180,4
397,81,4
422,71,4
371,62,4
380,60,4
384,39,4
398,26,4
386,9,4
396,20,4
407,9,4
396,8,4
427,32,4
415,22,4
428,20,4
414,9,4
433,43,4
429,62,4
425,3,4
432,7,4
339,4,4
454,64,4
84,68,4
83,20,4
65,9,4
187,31,4
188,41,4
233,3,4
265,19,4
272,7,4
257,10,4
238,30,4
255,31,4
230,15,4
218,14,4
296,29,4
290,24,4
55,108,4
293,193,4
289,178,4
278,160,4
256,188,4
282,197,4
147,51,4
158,54,4
6,6,4
11,34,4
3,59,4
37,107,4
14,81,4
57,38,4
43,39,4
33,66,4
29,53,4
14,58,4
44,72,4
50,83,4
61,63,4
50,53,4
65,50,4
71,41,4
71,31,4
140,130,4
152,90,4
118,84,4
182,86,4
140,71,4
148,79,4
160,78,4
170,91,4
166,68,4
110,101,4
119,110,4
118,117,4
133,113,4
136,119,4
173,56,4
162,8,4
170,6,4
153,4,4
157,20,4
158,38,4
168,38,4
169,28,4
107,13,4
108,22,4
145,28,4
122,10,4
132,18,4
147,15,4
138,6,4
137,36,4
154,32,4
119,2,4
199,97,4
210,128,4
220,138,4
225,144,4
213,154,4
160,172,4
173,148,4
189,188,4
165,162,4
155,148,4
156,133,4
174,132,4
165,137,4
147,148,4
210,182,4
283,48,4
257,51,4
302,51,4
295,51,4
315,75,4
282,106,4
307,91,4
297,98,4
304,105,4
232,53,4
245,61,4
266,57,4
276,57,4
292,61,4
305,59,4
230,73,4
223,76,4
201,109,4
231,96,4
225,99,4
218,122,4
177,109,4
183,117,4
194,127,4
196,133,4
186,147,4
197,143,4
199,157,4
203,167,4
184,169,4
185,159,4
213,167,4
271,144,4
270,138,4
251,140,4
246,151,4
246,157,4
257,126,4
247,109,4
233,115,4
265,119,4
254,124,4
249,173,4
223,186,4
223,196,4
233,182,4
238,194,4
24,376,4
358,210,4
492,191,4
485,132,4
485,56,4
430,45,4
300,84,4
288,83,4
303,69,4
267,75,4
268,88,4
394,177,4
276,172,4
267,159,4
194,176,4
214,99,4
121,34,4
123,22,4
6,36,4
14,97,4
33,30,4
