100,343,4
324,347,4
433,109,4
478,252,1
18,421,4
473,340,4
385,125,4
2,165,4
502,196,1
242,116,4
287,93,1
55,233,1
121,325,4
314,503,4
210,282,1
419,148,1
508,220,1
25,193,4
440,206,1
2,184,1
229,509,1
2,488,4
313,242,4
114,59,0
263,396,4
304,472,4
109,287,4
510,69,1
84,2,1
43,207,4
58,208,4
120,311,4
42,174,4
291,255,4
373,88,1
258,409,4
108,48,0
134,256,4
12,173,4
257,32,1
329,237,4
338,265,4
262,284,4
236,95,4
221,445,4
181,373,4
509,6,1
200,124,4
473,288,0
140,327,4
115,438,1
229,242,1
431,142,4
108,213,1
403,288,4
18,183,4
137,178,1
401,99,4
316,248,4
447,129,4
28,131,0
14,136,0
22,507,4
454,288,0
378,367,4
432,175,2
190,213,1
289,440,4
142,117,1
335,268,4
95,351,4
202,373,4
363,3,1
459,270,0
375,131,4
189,389,4
52,185,4
439,133,4
427,280,0
380,272,4
162,309,4
84,144,1
73,355,4
430,270,0
417,135,4
450,258,0
55,7,4
240,280,1
441,284,0
221,374,4
157,243,1
471,277,0
215,509,1
165,345,4
168,329,4
107,243,4
98,194,1
366,138,4
76,131,1
487,284,4
123,296,4
332,254,4
448,181,1
178,114,4
214,107,1
161,266,1
127,219,1
132,238,0
44,144,0
123,91,1
335,118,4
309,108,2
422,106,4
225,295,1
145,206,1
300,287,4
5,103,1
84,184,0
256,152,1
185,304,1
396,364,4
297,474,4
143,137,1
466,147,2
4,463,4
59,168,0
58,152,0
391,373,4
507,467,1
149,45,1
31,429,1
61,365,4
380,121,4
341,4,1
426,136,4
487,408,1
438,160,1
213,270,1
132,14,0
256,370,4
209,295,1
350,140,1
309,4,1
118,156,1
156,146,1
277,288,4
403,271,0
198,271,1
123,268,4
125,134,1
52,103,0
336,456,0
257,310,1
370,101,4
149,458,1
176,142,1
166,504,1
161,376,1
116,177,0
374,241,1
419,191,2
130,197,1
508,19,1
64,114,1
59,480,1
407,222,1
281,416,4
149,31,0
224,199,1
205,94,1
172,78,1
281,128,2
395,123,4
388,136,4
193,481,1
184,418,1
240,312,1
272,259,1
460,80,1
199,318,1
76,92,1
113,6,0
270,8,1
356,239,1
77,173,0
167,228,1
161,178,1
105,137,1
390,410,2
156,165,1
129,120,1
263,384,4
99,297,1
191,234,1
433,121,4
50,86,0
101,114,1
19,26,1
148,402,1
369,308,4
491,214,1
5,34,1
141,285,4
96,277,1
319,57,1
101,34,1
65,82,0
176,159,1
405,108,4
35,111,0
476,489,1
139,99,1
6,201,1
210,185,1
407,132,4
73,478,1
76,452,1
304,269,4
131,482,1
217,135,1
493,447,2
397,385,4
171,180,1
45,478,1
422,231,1
3,268,1
235,15,1
195,145,1
216,313,1
201,195,1
141,160,1
453,442,1
97,83,1
185,92,1
439,313,4
165,47,0
298,436,4
494,290,4
366,503,1
355,366,4
453,465,1
47,426,1
504,234,1
186,502,1
18,103,1
237,156,1
503,436,2
231,346,2
318,321,4
80,506,1
381,486,2
283,427,4
86,122,1
130,415,1
17,336,1
412,159,1
415,91,2
299,36,1
384,40,1
183,170,1
198,79,1
478,69,1
185,194,1
505,109,1
30,389,4
50,44,1
32,37,1
361,294,4
147,494,1
282,318,4
96,451,1
229,479,1
259,251,2
490,12,1
75,248,1
83,468,1
210,17,1
96,315,2
108,506,1
466,203,1
180,24,0
207,166,1
102,477,1
32,337,1
36,374,4
484,151,2
289,20,1
122,497,1
94,16,1
304,129,1
180,481,1
225,76,1
33,91,0
65,64,1
275,368,4
160,425,1
221,171,1
246,334,2
217,331,1
290,402,4
316,71,1
331,481,1
56,496,1
128,445,1
289,115,1
130,395,1
392,340,4
260,181,1
16,361,4
293,419,4
471,456,1
441,226,1
21,214,1
469,470,2
282,54,1
35,226,2
241,227,1
365,406,1
33,71,1
394,254,1
266,168,1
388,93,1
244,243,2
501,33,1
6,220,2
196,11,0
422,374,4
406,352,4
350,21,1
273,200,1
444,90,1
321,134,1
272,36,1
436,487,1
46,59,1
110,419,1
343,501,1
372,429,1
337,49,1
255,139,1
456,234,1
64,406,1
411,495,1
405,169,1
238,175,1
249,190,1
269,146,1
43,332,1
399,322,4
242,32,1
131,432,1
337,144,1
331,221,1
154,445,1
497,71,1
471,223,1
412,457,1
221,497,1
253,61,1
198,454,2
284,79,1
361,90,1
117,387,1
286,165,1
259,17,1
388,57,1
411,427,1
226,146,1
231,52,1
143,381,1
206,68,1
95,428,1
409,121,4
302,85,1
453,99,1
429,84,1
253,210,1
284,219,1
457,54,1
200,50,1
355,423,1
102,492,1
211,35,1
343,84,1
17,80,1
435,448,1
205,489,1
360,489,1
491,114,1
374,160,1
432,504,1
25,60,1
78,334,1
94,385,1
94,403,1
381,325,4
184,464,2
393,226,1
73,431,1
337,300,4
286,300,4
61,256,1
68,321,1
436,248,1
301,55,1
284,178,1
305,178,1
216,57,1
404,189,2
269,65,1
16,383,4
484,25,1
499,125,1
256,43,1
82,273,1
355,68,1
489,187,1
249,159,1
311,150,1
478,83,1
243,138,1
400,198,1
360,150,1
346,219,1
12,234,1
377,69,1
332,179,1
296,346,4
61,346,1
84,440,1
500,93,1
294,332,4
498,141,1
300,164,1
474,183,1
357,48,1
422,345,4
463,118,2
320,201,1
379,184,1
70,497,1
390,175,1
411,206,1
16,252,1
393,210,1
56,307,1
305,205,1
397,243,1
432,67,1
78,306,1
19,271,2
478,101,1
389,193,1
416,62,1
14,315,1
449,362,4
416,241,1
