404,497,2
479,371,4
209,38,4
205,179,4
171,205,4
307,106,4
491,284,4
131,458,2
509,166,4
81,339,2
225,391,4
451,396,4
5,35,4
390,183,4
455,75,4
172,434,3
167,28,4
332,25,4
505,266,4
420,38,4
289,501,2
232,443,2
40,476,2
152,116,4
3,26,4
81,302,2
338,465,2
84,489,2
2,79,4
268,176,4
480,379,4
318,335,4
37,265,4
233,413,2
116,250,4
34,47,4
167,9,4
41,24,4
6,438,2
72,489,2
55,470,2
214,370,4
62,217,4
116,414,2
2,182,4
112,340,2
420,200,4
127,257,4
356,352,4
305,420,2
85,185,4
422,508,2
125,17,4
107,327,2
257,142,4
3,449,2
347,227,4
298,501,2
37,243,4
223,4,4
100,348,2
294,382,4
297,133,4
57,486,2
93,301,2
104,188,4
326,470,4
268,475,4
58,175,4
195,437,2
189,501,4
48,171,4
215,197,4
215,168,4
153,125,4
248,177,4
153,18,4
229,335,4
248,96,4
4,135,4
420,126,4
339,70,4
160,409,2
93,34,4
122,424,3
323,210,4
54,290,2
367,122,4
191,28,4
301,319,4
220,449,2
212,156,4
271,419,2
123,463,2
246,416,2
222,497,2
198,9,4
307,437,2
333,143,4
86,351,2
369,48,4
68,47,4
42,63,4
92,317,2
267,341,4
410,180,4
73,39,4
324,135,4
62,155,4
44,293,2
78,363,2
464,39,4
182,6,4
128,328,4
211,462,2
131,449,2
295,141,4
130,24,4
205,31,4
274,52,4
508,201,4
92,4,4
138,92,4
251,46,4
273,430,2
107,135,4
75,24,4
423,290,4
457,498,4
8,209,4
145,307,4
181,471,4
362,449,4
24,105,4
255,62,4
71,293,2
412,467,2
138,43,4
321,446,2
146,25,4
275,38,4
481,43,4
269,252,4
501,507,2
507,461,1
455,3,4
138,12,4
37,161,4
191,216,4
103,11,4
280,492,2
336,477,2
294,433,2
95,477,2
176,450,2
288,50,4
134,99,4
158,445,2
259,489,2
309,3,4
383,476,4
17,450,2
508,494,1
96,136,4
244,138,4
140,398,2
118,125,4
208,481,2
495,105,4
186,18,4
140,250,4
43,117,4
436,136,4
22,76,4
51,127,4
31,462,2
64,122,4
313,33,4
15,463,2
218,37,4
426,462,2
244,84,4
234,34,4
493,234,4
14,28,4
211,349,4
434,48,4
480,302,4
155,139,4
319,243,4
58,199,4
268,502,2
27,175,4
75,374,2
387,257,4
339,226,4
508,42,4
325,8,4
442,452,2
124,73,4
241,488,2
338,105,4
245,500,2
5,427,2
347,18,4
197,166,4
36,142,4
407,351,4
236,107,4
126,4,4
21,11,4
471,231,4
336,76,4
352,489,4
165,79,4
102,109,4
438,468,2
403,168,4
323,219,4
483,79,4
150,427,2
509,476,1
226,480,2
434,76,4
5,95,4
330,60,4
324,498,2
250,361,4
507,68,4
82,269,4
135,79,4
179,421,2
314,132,4
448,101,4
71,257,4
402,397,4
107,478,2
296,10,4
326,226,4
253,291,4
182,93,4
194,20,4
424,501,2
340,447,4
499,446,1
5,492,4
403,233,4
20,66,4
187,192,4
347,73,4
183,387,4
311,145,4
491,72,4
482,451,2
277,21,4
110,56,4
189,107,4
138,108,4
150,507,4
348,127,4
234,363,4
31,89,4
365,293,4
197,121,4
10,416,2
412,238,4
61,73,4
345,8,4
434,111,4
257,213,4
263,267,4
357,507,4
75,82,4
126,184,4
430,195,4
91,170,4
406,459,4
209,270,4
337,124,4
198,108,4
88,372,3
362,309,4
461,404,4
69,192,4
337,493,2
265,24,4
386,215,4
95,186,4
220,188,4
96,380,2
260,199,4
494,301,4
388,39,4
180,263,4
209,422,1
439,205,4
105,168,4
381,107,4
291,236,4
435,479,2
435,264,4
162,68,4
206,205,4
325,34,4
