316,276,3
3,393,3
441,271,4
504,361,4
16,486,2
264,430,3
5,204,3
467,171,3
81,509,3
502,273,4
469,247,3
17,201,3
213,48,4
5,236,3
125,450,3
483,391,4
67,455,3
78,399,3
145,41,4
13,233,3
164,404,3
403,255,4
244,509,3
358,239,3
81,318,3
303,475,4
11,310,3
368,35,3
333,490,4
201,140,4
481,309,4
72,106,4
41,197,3
507,109,3
182,345,3
490,234,3
2,484,2
25,501,2
393,113,3
55,205,3
21,507,2
20,270,3
218,398,3
6,316,3
6,212,3
446,255,4
398,300,4
331,228,3
325,163,3
360,26,3
139,191,3
67,389,3
399,507,3
425,251,4
404,40,3
446,53,3
151,466,3
367,183,3
509,267,3
226,505,3
33,188,3
30,389,3
164,283,3
293,69,3
275,87,3
4,368,3
398,68,3
270,110,3
433,236,3
13,215,3
504,181,3
286,50,4
76,240,3
122,504,3
505,217,3
8,502,2
430,306,4
61,220,3
229,385,3
236,260,3
481,200,3
445,134,3
417,58,3
235,41,4
337,141,3
344,262,3
359,156,3
395,86,3
345,435,3
249,465,3
433,504,3
426,155,3
489,216,3
77,261,3
63,185,3
505,424,4
343,77,3
276,127,3
379,12,3
83,227,3
88,436,3
72,200,3
137,464,3
368,479,3
395,399,3
149,481,3
326,106,3
273,151,3
347,167,3
216,413,3
91,175,3
347,30,3
243,446,3
473,214,3
27,284,3
417,165,3
230,127,4
120,464,3
223,73,4
342,122,3
100,504,3
3,331,3
214,485,3
253,72,4
285,372,3
259,125,3
258,258,3
328,64,3
353,201,3
357,110,3
380,76,3
486,180,3
340,207,3
5,381,3
385,147,3
360,254,3
361,459,3
98,243,3
456,182,3
107,500,3
64,247,3
505,53,3
43,304,3
369,96,3
370,378,3
104,471,3
88,278,3
210,375,3
13,396,3
470,155,3
251,89,4
332,439,3
346,97,3
381,54,3
172,490,3
414,499,3
265,314,3
451,213,3
110,417,3
254,150,3
86,460,3
381,407,3
456,198,3
340,238,3
98,233,3
238,218,3
385,31,3
152,500,3
48,272,3
432,54,3
469,299,4
422,128,3
36,478,2
243,140,3
215,358,3
280,78,3
367,117,3
13,296,3
244,191,3
287,112,3
481,105,3
482,38,3
489,80,3
188,505,3
105,451,3
124,50,4
96,486,3
503,200,3
322,372,3
84,473,3
475,6,3
217,232,3
345,410,3
353,222,3
488,164,3
457,119,3
411,84,3
418,143,3
124,433,3
293,226,3
288,205,3
157,151,4
397,167,3
83,500,3
426,194,3
52,250,3
352,53,3
357,137,3
377,128,3
361,404,3
265,413,3
92,383,3
198,495,3
499,375,4
166,450,3
280,260,3
404,468,3
256,438,3
449,22,3
335,282,3
501,248,3
234,432,3
69,297,3
73,466,3
222,302,3
374,215,3
288,437,3
472,227,3
432,30,3
30,218,3
446,156,3
186,333,3
384,445,3
301,282,3
132,406,3
264,211,3
192,411,3
107,212,3
155,432,3
282,237,3
428,476,3
475,58,3
289,142,3
171,397,3
399,219,3
430,14,3
397,417,3
11,86,4
361,80,3
91,416,3
201,439,3
421,43,3
427,210,3
144,445,3
313,223,3
438,99,3
242,492,3
399,130,3
56,3,4
360,436,3
322,199,3
54,367,3
190,392,3
214,464,3
496,506,4
131,236,3
198,451,3
375,426,3
469,138,3
365,60,3
267,300,3
212,26,4
130,492,3
216,342,3
219,205,3
190,483,3
35,491,2
334,46,3
106,434,3
72,443,3
378,468,3
434,171,3
336,173,3
248,207,3
294,162,3
432,70,3
418,482,3
173,265,3
24,330,3
466,95,3
7,269,3
285,509,4
149,395,3
167,325,3
157,371,3
458,12,3
373,161,3
202,302,3
25,459,2
337,392,3
108,288,3
166,423,3
456,234,3
96,293,3
6,348,3
193,359,3
359,175,3
284,278,3
285,96,3
92,187,3
400,442,3
238,358,3
436,344,4
263,454,3
259,6,4
62,501,3
197,273,3
489,59,3
92,307,3
500,227,3
316,152,3
8,471,2
402,12,3
473,77,3
202,323,3
204,284,3
267,246,3
245,320,3
259,346,3
478,22,3
287,495,4
319,135,3
202,250,3
478,290,4
317,350,3
503,427,4
150,415,3
73,345,3
497,100,3
182,432,3
188,143,4
197,199,3
188,223,3
316,309,3
98,202,3
166,227,3
285,351,3
297,200,3
312,432,3
180,128,4
40,79,4
329,338,3
322,84,3
221,180,3
480,374,4
448,37,3
304,263,3
171,468,3
207,220,3
121,288,3
81,332,3
219,436,3
30,445,2
361,358,3
72,485,3
313,327,3
145,321,3
271,180,3
272,284,3
503,12,3
473,260,4
181,449,3
99,220,3
28,317,3
249,59,4
117,268,3
246,368,3
383,182,3
499,264,3
86,205,3
367,199,3
307,299,3
236,409,3
304,188,3
39,230,3
489,124,3
12,144,4
30,370,3
182,375,3
187,310,3
341,345,3
199,343,3
232,337,3
249,295,3
239,396,3
296,334,3
389,238,3
195,472,3
70,156,4
66,428,3
263,193,3
147,233,3
230,162,3
222,286,3
424,223,3
266,329,3
52,319,3
152,138,4
57,486,3
6,99,4
262,356,3
418,455,3
131,210,3
499,40,3
236,312,3
338,327,3
187,263,3
403,184,3
250,421,3
289,310,3
177,201,3
292,419,3
264,375,3
67,329,3
314,179,3
89,121,4
42,364,3
138,290,3
253,273,3
408,156,3
484,267,4
437,291,4
116,251,3
131,368,3
113,236,3
318,382,3
157,266,3
471,329,4
460,55,3
151,284,3
194,16,4
240,53,4
173,301,3
243,477,3
179,283,3
277,498,4
437,284,4
244,240,3
275,336,3
210,5,4
168,186,3
