155,501,2
111,271,2
453,509,1
147,508,2
264,84,1
356,39,4
310,483,1
18,286,4
455,271,4
301,182,2
311,441,4
107,71,4
68,311,4
160,45,1
378,224,2
489,260,4
268,12,4
124,424,1
227,345,1
162,295,1
83,189,4
242,193,1
104,173,1
104,35,4
483,358,2
282,426,2
410,170,4
85,387,4
508,216,4
374,149,1
173,37,4
509,371,2
438,247,4
357,170,1
112,155,1
43,190,4
403,249,2
469,301,4
322,434,4
146,268,2
288,14,4
83,313,4
2,5,4
336,453,4
11,319,4
352,234,1
56,161,4
208,260,1
422,288,2
119,98,1
95,446,2
375,396,4
392,329,1
201,476,1
498,384,2
105,353,1
82,286,1
385,398,4
57,509,1
186,490,1
416,100,4
278,80,1
389,391,4
342,498,1
358,458,2
282,378,2
411,218,2
496,300,4
50,51,4
151,241,2
223,25,4
197,431,2
504,461,2
5,95,4
251,43,1
433,332,2
388,133,1
507,340,2
490,278,4
305,277,1
344,412,4
105,465,2
427,386,2
316,69,1
348,265,1
498,481,2
106,134,4
98,194,4
476,381,1
126,377,2
480,164,4
161,312,2
190,42,1
384,505,2
201,290,1
147,222,2
125,82,4
388,381,4
3,356,4
385,340,1
377,388,4
275,27,1
375,103,4
186,336,1
341,280,1
292,189,1
198,340,1
188,310,2
183,288,2
100,423,2
309,294,1
208,376,2
215,466,2
505,407,2
257,205,1
360,316,1
395,131,4
456,393,2
248,395,2
442,259,4
317,199,1
361,403,4
59,379,4
365,106,1
229,45,1
175,425,1
264,254,1
325,294,1
99,260,1
138,71,4
484,478,2
506,311,2
287,332,1
368,90,4
85,244,1
234,494,1
387,422,4
287,362,2
304,424,2
115,134,1
219,244,1
444,431,2
80,463,4
117,407,2
295,349,1
139,348,2
83,442,4
219,219,1
433,456,2
46,35,4
266,159,1
298,234,2
430,319,2
475,319,2
390,120,4
409,415,4
216,42,1
418,309,2
260,193,1
154,284,2
234,425,2
245,312,1
318,324,1
268,63,1
469,2,4
258,374,1
416,489,1
126,342,1
156,202,1
96,336,1
89,220,1
242,244,1
192,453,2
472,486,1
456,354,2
270,320,2
351,193,1
326,341,2
343,316,1
365,340,1
506,422,2
322,503,1
381,355,1
135,252,2
313,246,1
171,50,1
242,71,1
246,332,1
401,405,4
438,403,2
178,198,1
190,85,1
228,205,1
40,160,4
92,505,1
108,374,1
367,118,1
249,140,1
372,300,2
453,482,1
237,59,1
271,360,1
177,466,2
505,359,2
382,112,4
158,418,1
384,374,4
219,297,1
71,283,4
291,32,4
208,442,2
346,115,1
248,154,1
91,472,1
265,472,1
272,452,1
175,448,2
464,368,2
344,461,1
90,361,1
448,460,2
13,408,4
450,447,2
43,203,4
414,431,2
339,382,2
161,259,2
58,482,4
505,443,2
129,94,1
330,467,1
301,448,4
306,15,4
185,135,2
343,152,1
159,384,1
152,111,1
231,228,1
222,148,1
119,120,1
404,495,2
474,193,4
467,473,1
254,29,1
349,391,4
250,85,1
203,55,1
80,480,1
228,470,2
297,389,2
379,463,1
429,258,2
395,433,4
107,211,1
86,412,4
139,419,1
284,487,1
269,222,2
177,405,1
312,38,4
447,28,4
311,56,1
128,109,1
340,440,4
152,187,1
302,495,1
367,425,4
172,382,1
208,80,1
200,167,1
258,503,1
21,507,4
401,152,4
509,11,4
399,317,2
167,162,1
445,370,2
452,500,1
346,136,1
93,161,4
138,192,1
170,122,1
130,396,1
165,401,1
129,207,1
95,491,2
197,233,1
441,504,2
111,443,2
236,86,1
100,229,1
426,468,1
224,107,1
314,456,4
295,55,1
149,397,1
448,316,2
369,455,4
469,268,4
325,481,1
74,498,1
430,189,4
395,73,4
379,442,4
63,70,4
464,206,4
294,463,1
206,18,4
189,152,1
235,119,1
38,460,4
241,461,2
88,86,4
406,455,1
42,26,4
302,45,1
278,39,1
418,184,4
169,278,2
33,135,4
425,501,2
318,383,2
58,315,4
215,90,2
34,246,4
338,426,4
468,287,4
504,32,4
80,202,4
62,276,4
109,82,4
193,112,2
409,470,1
114,36,4
31,65,4
434,213,4
19,77,4
423,481,1
76,415,4
75,243,4
465,93,4
491,330,2
21,393,4
166,234,2
454,246,4
33,367,4
504,106,4
16,25,4
39,35,4
482,6,4
394,57,4
64,259,4
87,47,4
367,51,4
161,13,4
499,67,4
20,38,4
343,38,4
427,65,4
336,20,4
13,119,4
343,51,4
491,21,4
48,138,4
42,52,4
479,82,4
461,56,4
454,41,4
