217,78,4
142,233,4
311,163,4
272,309,4
9,294,4
376,168,4
312,298,4
266,92,4
82,234,4
285,201,4
133,447,4
93,133,4
381,128,4
321,146,4
448,88,4
31,264,4
19,358,4
21,270,4
461,488,4
98,141,4
294,268,4
108,260,4
12,259,4
58,330,4
213,452,4
103,389,4
151,328,4
153,276,4
148,306,4
77,368,4
58,203,4
373,271,4
47,61,4
6,164,4
3,213,4
247,494,4
275,493,4
396,193,4
171,69,4
155,473,4
470,98,4
504,280,4
372,116,4
372,452,4
409,447,4
4,57,4
182,308,4
50,388,4
392,475,4
147,297,4
434,6,4
331,146,4
217,375,4
162,163,4
46,254,4
285,261,4
220,35,4
140,506,4
67,187,4
123,101,4
37,358,4
399,461,4
115,226,4
8,274,4
304,265,4
261,454,4
240,317,4
491,286,4
70,217,4
166,338,4
460,3,4
117,488,4
287,403,4
28,13,4
393,202,4
453,58,4
60,191,4
163,298,4
295,172,4
262,306,4
277,292,4
382,351,4
174,11,4
405,31,4
4,32,4
229,449,4
278,500,4
155,341,4
275,403,4
66,176,4
146,434,4
61,25,4
267,171,4
384,208,4
222,333,4
258,76,4
481,193,4
318,165,4
53,151,4
324,452,4
297,411,4
343,137,4
241,104,4
300,180,4
201,359,4
157,9,4
5,173,4
8,135,4
138,120,4
435,102,4
230,107,4
212,256,4
102,195,4
496,108,4
151,289,4
89,452,4
242,15,4
134,241,4
157,145,4
454,359,4
33,181,4
8,475,4
58,230,4
75,182,4
160,315,4
250,48,4
189,408,4
445,61,4
440,94,4
293,187,4
196,377,4
92,360,4
104,360,4
459,10,4
383,343,4
113,178,4
8,184,4
246,410,4
4,87,4
377,135,4
35,466,4
35,296,4
247,322,4
379,216,4
20,439,4
134,59,4
446,8,4
51,223,4
229,66,4
401,210,4
78,187,4
86,225,4
116,327,4
254,459,4
286,293,4
164,80,4
271,188,4
438,408,4
153,180,4
14,370,4
88,241,4
73,132,4
358,160,4
277,379,4
430,82,4
108,221,4
71,103,4
185,36,4
301,164,4
191,370,4
102,349,4
272,76,4
248,402,4
293,488,4
246,336,4
54,18,4
167,421,4
73,5,4
163,127,4
4,235,4
79,460,4
10,283,4
86,392,4
339,150,4
86,204,4
130,123,4
318,462,4
299,498,4
252,445,4
380,177,4
46,264,4
53,282,4
111,203,4
156,115,4
394,434,4
392,215,4
55,274,4
365,273,4
34,344,4
317,507,4
383,330,4
31,481,4
22,300,4
401,225,4
73,446,4
61,168,4
44,70,4
19,190,4
353,112,4
253,198,4
100,250,4
61,13,4
165,41,4
25,469,4
182,57,4
492,63,4
496,93,4
221,478,4
357,148,4
109,372,4
37,7,4
328,157,4
292,216,4
135,497,4
364,84,4
226,27,4
28,140,4
147,206,4
78,175,4
147,109,4
234,355,4
137,312,4
18,144,4
262,482,4
62,355,4
170,308,4
46,163,4
144,126,4
464,452,4
234,434,4
166,16,4
432,344,4
429,23,4
278,196,4
269,179,4
225,426,4
47,331,4
154,45,4
426,11,4
114,168,4
200,59,4
366,154,4
262,398,4
155,236,4
232,79,4
47,120,4
28,173,4
45,346,4
111,77,4
161,436,4
501,330,4
73,466,4
427,433,4
119,126,4
335,379,4
329,165,4
316,155,4
165,350,4
428,34,4
91,216,4
58,382,4
58,215,4
196,311,4
114,118,4
99,238,4
211,70,4
256,184,4
6,152,4
371,182,4
274,229,4
278,269,4
133,155,4
208,367,4
256,120,4
118,499,4
284,210,4
208,378,4
15,175,4
71,153,4
133,97,4
72,274,4
41,220,4
392,347,4
138,191,4
143,17,4
75,84,4
186,14,4
6,21,4
285,88,4
267,294,4
129,417,4
125,476,4
47,209,4
31,71,4
257,329,4
175,47,4
302,292,4
389,4,4
245,166,4
377,146,4
214,466,4
276,446,4
440,479,4
246,62,4
57,452,4
124,467,4
157,102,4
270,152,4
157,71,4
102,172,4
226,383,4
338,458,4
278,61,4
162,111,4
467,46,4
231,4,4
62,4,4
49,197,4
46,291,4
273,280,4
35,312,4
495,126,4
459,349,4
172,208,4
286,227,4
30,23,4
262,364,4
39,33,4
452,75,4
193,38,4
86,160,4
217,16,4
389,269,4
128,398,4
209,387,4
188,24,4
67,209,4
5,120,4
26,62,4
38,212,4
102,211,4
295,122,4
172,387,4
264,434,4
183,354,4
399,99,4
277,104,4
64,110,4
14,59,4
459,84,4
40,54,4
464,69,4
43,21,4
417,452,4
28,112,4
21,234,4
272,53,4
383,196,4
171,34,4
174,27,4
407,197,4
224,366,4
213,53,4
7,225,4
23,78,4
265,494,4
181,112,4
278,174,4
478,321,4
241,122,4
272,21,4
31,278,4
439,26,4
446,117,4
139,148,4
103,331,4
301,252,4
295,424,4
99,368,4
35,378,4
424,331,4
343,470,4
265,419,4
318,484,4
219,115,4
244,188,4
176,333,4
357,300,4
222,457,4
215,434,4
216,394,4
127,149,4
199,88,4
208,309,4
178,75,4
498,197,4
409,287,4
144,162,4
354,92,4
378,158,4
150,27,4
152,84,4
11,381,4
90,182,4
126,72,4
291,98,4
38,63,4
388,147,4
167,360,4
16,28,4
496,449,4
332,436,4
367,293,4
89,385,4
188,62,4
460,107,4
274,457,4
266,340,4
306,141,4
233,42,4
46,10,4
203,77,4
99,160,4
80,216,4
51,138,4
239,134,4
52,52,4
236,309,4
222,187,4
426,419,4
182,84,4
135,110,4
22,131,4
159,306,4
52,105,4
311,497,4
134,409,4
393,76,4
7,76,4
75,122,4
45,131,4
22,105,4
171,59,4
253,372,4
58,127,4
196,69,4
22,52,4
33,124,4
227,344,4
40,109,4
283,425,4
451,24,4
341,127,4
403,305,4
52,43,4
141,420,4
264,196,4
283,282,4
101,459,4
11,488,4
139,378,4
26,453,4
238,54,4
347,315,4
333,395,4
504,69,4
366,111,4
