355,163,2
509,315,1
324,58,1
5,387,1
211,313,1
185,18,4
354,24,2
373,135,1
232,69,2
223,362,2
366,20,1
453,238,1
508,86,4
5,413,1
219,49,4
340,128,4
329,107,4
418,210,4
340,390,4
485,339,4
476,335,4
481,114,1
178,289,2
25,507,1
123,34,4
231,25,4
448,251,1
41,36,4
307,207,4
449,28,1
224,87,1
362,6,1
85,441,4
152,96,4
114,489,4
388,326,4
22,76,4
288,400,4
5,484,1
228,47,4
230,132,4
125,15,4
408,118,4
397,418,4
400,127,4
89,462,2
502,307,2
32,232,4
20,395,2
209,346,2
177,475,4
401,220,4
138,289,4
19,374,1
112,506,1
503,2,1
61,506,1
383,141,1
458,277,2
79,508,1
488,305,1
211,383,2
450,124,1
389,53,1
463,176,4
410,67,1
188,507,2
377,491,4
440,211,4
40,80,4
205,146,1
253,205,4
262,316,1
359,431,4
235,432,4
189,303,2
508,259,1
146,508,1
396,191,1
327,187,4
190,391,2
27,48,4
329,7,4
291,232,1
109,102,4
118,144,4
335,165,4
380,48,1
395,262,2
151,381,2
124,506,1
131,32,1
213,242,2
342,105,4
364,505,4
246,374,2
448,72,1
382,356,4
113,48,4
134,449,4
478,22,1
52,482,2
170,126,4
260,128,4
505,139,1
232,145,4
8,504,1
403,77,1
318,178,4
424,65,1
174,87,1
313,77,4
461,24,1
491,135,1
504,120,1
276,222,2
195,239,4
501,151,1
434,237,4
211,277,2
295,18,4
290,182,4
205,167,4
297,97,4
359,92,2
58,80,4
107,487,4
364,497,4
156,289,4
320,33,1
312,41,1
121,452,2
137,401,2
200,93,2
494,247,1
381,81,1
463,53,1
487,392,4
473,144,1
272,142,4
366,117,4
186,162,4
275,196,4
110,71,4
376,101,1
51,54,4
505,328,4
219,123,4
494,361,4
218,9,4
368,46,1
140,81,4
169,44,4
226,189,4
474,6,1
498,164,1
128,64,4
439,138,1
337,97,4
230,478,4
410,187,4
38,63,4
184,74,1
320,20,4
457,247,1
458,43,1
189,270,2
509,112,1
368,160,2
409,139,1
261,199,4
57,361,1
445,178,4
60,45,4
127,87,4
216,222,4
6,47,4
264,243,1
33,421,1
409,372,4
307,168,4
361,279,2
504,100,1
8,492,1
350,39,1
53,466,2
251,124,4
491,6,1
204,233,4
46,437,1
71,454,2
403,256,1
377,60,1
194,173,4
320,296,2
489,292,2
476,159,1
108,158,4
238,118,4
419,127,1
281,126,1
248,389,4
394,283,2
379,33,1
343,191,1
70,91,4
289,207,4
283,101,4
461,417,4
77,215,4
348,209,1
429,216,4
373,251,2
397,85,1
33,451,1
80,42,4
206,179,4
421,48,1
225,503,2
494,410,4
226,342,2
344,140,4
323,146,4
392,40,1
352,259,2
228,217,4
235,191,4
158,120,4
97,98,4
233,159,4
290,384,4
222,74,2
206,114,1
342,301,2
293,167,4
150,332,2
146,61,4
389,18,1
197,258,2
199,328,1
178,258,4
409,39,1
188,495,2
43,499,1
421,143,1
333,44,1
345,174,1
68,57,4
444,224,1
394,153,2
247,353,1
357,306,2
283,318,2
476,128,1
154,52,4
176,151,4
14,463,1
474,225,1
297,130,4
358,200,1
119,404,2
220,175,4
30,476,1
376,12,1
213,331,1
261,304,1
207,14,1
172,79,1
378,167,2
131,344,2
287,147,1
189,341,2
280,22,4
373,309,2
104,139,4
392,69,1
174,350,2
463,135,1
437,156,1
271,324,2
99,340,4
354,290,2
27,494,1
102,14,4
418,222,4
112,87,4
160,500,2
498,226,4
246,54,4
267,262,1
339,475,4
291,197,4
110,422,2
435,44,1
115,313,4
91,84,4
290,432,4
469,215,4
448,11,1
275,384,4
331,25,1
430,15,1
97,326,4
322,83,4
248,338,1
430,87,1
490,325,4
306,3,4
406,22,1
375,191,2
256,262,1
131,429,2
154,395,2
420,26,1
348,231,2
436,68,1
207,298,1
234,389,4
454,148,1
175,490,2
237,183,4
367,175,2
254,91,4
259,274,1
458,296,4
207,73,2
138,326,2
215,258,2
101,50,4
439,91,1
422,293,4
256,288,1
144,251,4
402,56,1
383,271,2
354,132,4
477,437,4
423,179,4
184,131,1
474,310,4
162,359,2
468,422,4
495,369,4
327,403,4
331,73,1
266,119,1
361,220,1
166,255,4
90,32,4
414,7,1
460,230,1
444,300,4
386,244,2
338,278,2
267,349,2
314,376,4
224,450,4
270,290,1
112,438,2
383,181,2
303,303,2
115,134,4
492,353,4
358,242,2
188,194,4
296,313,2
99,112,4
146,367,2
463,397,4
20,37,4
132,368,2
152,227,4
223,399,4
321,336,2
105,459,2
223,195,4
175,399,2
76,19,4
214,493,2
324,246,2
427,361,4
229,263,2
205,405,4
475,203,4
305,13,4
413,480,4
166,380,2
504,388,4
288,333,2
149,349,2
160,408,2
326,325,2
498,114,1
314,286,2
504,276,2
73,167,4
335,378,4
370,366,4
368,298,2
379,345,4
340,367,4
452,394,4
408,494,4
34,118,4
381,288,2
487,209,4
328,225,2
459,375,4
184,371,2
9,30,4
110,123,4
163,330,2
431,283,4
308,330,2
230,239,2
296,33,4
322,314,2
269,74,4
251,228,2
170,338,2
428,369,4
207,364,2
259,171,4
401,428,4
438,378,4
167,310,2
44,139,4
465,446,4
482,376,4
427,194,4
459,319,4
483,455,4
18,129,4
427,403,4
306,389,4
440,369,4
406,320,4
440,458,4
411,342,4
