239,311,4
243,66,4
155,435,4
357,461,4
212,393,4
434,338,4
192,335,4
419,272,4
468,338,4
197,332,4
164,86,4
79,3,4
15,163,4
254,220,4
300,218,4
474,169,4
344,82,4
119,461,4
4,185,4
314,89,4
438,484,4
502,59,4
264,223,4
480,149,4
179,4,4
400,410,4
410,498,4
487,497,4
396,265,4
335,370,4
415,52,4
268,312,4
487,17,4
319,331,4
406,272,4
81,68,4
477,346,4
9,424,4
79,477,4
337,451,4
274,11,4
289,151,4
343,341,4
471,505,4
445,55,4
459,457,4
470,178,4
200,364,4
212,56,4
225,226,4
243,345,4
205,6,4
460,43,4
417,38,4
314,309,4
204,264,4
296,61,4
227,275,4
118,25,4
302,238,4
475,16,4
416,142,4
458,120,4
155,329,4
221,293,4
406,304,4
410,154,4
443,151,4
242,216,4
384,351,4
446,134,4
354,427,4
420,305,4
60,335,4
468,70,4
507,188,4
249,296,4
382,489,4
456,33,4
424,190,4
190,369,4
221,169,4
395,383,4
7,230,4
350,106,4
31,18,4
373,287,4
240,14,4
430,173,4
226,459,4
507,160,4
491,339,4
329,194,4
446,15,4
401,317,4
284,109,4
482,82,4
491,77,4
436,181,4
298,180,4
57,99,4
249,375,4
293,422,4
105,340,4
368,486,4
145,299,4
494,205,4
279,318,4
434,313,4
203,459,4
300,360,4
312,76,4
211,274,4
426,295,4
360,128,4
308,246,4
504,488,4
344,484,4
338,67,4
153,126,4
414,320,4
142,139,4
144,121,4
154,19,4
140,168,4
166,190,4
166,269,4
447,76,4
442,36,4
100,122,4
506,148,4
374,346,4
322,343,4
441,207,4
328,219,4
452,47,4
82,415,4
357,487,4
303,475,4
69,458,4
206,303,4
354,121,4
340,383,4
178,332,4
386,296,4
495,29,4
303,306,4
327,244,4
226,306,4
399,429,4
458,222,4
430,78,4
309,322,4
416,366,4
434,412,4
86,38,4
452,498,4
275,182,4
425,133,4
496,449,4
286,341,4
170,170,4
437,368,4
196,281,4
339,131,4
480,215,4
313,468,4
411,170,4
199,212,4
228,7,4
283,86,4
401,371,4
482,484,4
379,367,4
443,6,4
444,346,4
214,262,4
358,331,4
308,62,4
466,56,4
122,249,4
289,168,4
229,345,4
226,159,4
387,158,4
335,206,4
470,473,4
472,201,4
372,127,4
147,66,4
250,206,4
276,52,4
346,193,4
335,96,4
266,146,4
458,153,4
432,19,4
197,107,4
259,250,4
387,147,4
289,268,4
336,325,4
162,72,4
264,389,4
378,140,4
441,161,4
218,124,4
213,232,4
197,228,4
423,283,4
205,44,4
181,219,4
183,58,4
167,239,4
181,109,4
435,197,4
235,286,4
371,301,4
203,139,4
299,88,4
387,375,4
363,237,4
184,292,4
202,292,4
385,257,4
254,279,4
237,203,4
395,278,4
472,326,4
223,48,4
167,253,4
429,34,4
262,94,4
179,276,4
170,155,4
346,212,4
288,244,4
399,155,4
239,165,4
221,208,4
256,169,4
413,377,4
471,34,4
270,81,4
166,135,4
257,6,4
303,504,4
202,374,4
327,485,4
331,493,4
343,492,4
509,12,4
495,72,4
376,93,4
298,344,4
210,214,4
206,241,4
220,250,4
227,258,4
249,258,4
262,266,4
236,268,4
211,303,4
305,203,4
193,120,4
179,163,4
204,169,4
191,168,4
269,167,4
275,154,4
196,40,4
253,73,4
267,109,4
272,118,4
325,104,4
322,96,4
163,101,4
184,130,4
461,206,4
466,226,4
447,219,4
498,193,4
454,237,4
456,251,4
465,248,4
501,170,4
503,134,4
461,166,4
452,169,4
470,156,4
482,159,4
490,178,4
445,198,4
456,180,4
451,188,4
441,174,4
442,189,4
417,183,4
423,177,4
420,171,4
428,162,4
404,141,4
424,153,4
406,126,4
396,125,4
373,148,4
368,140,4
355,140,4
339,119,4
336,110,4
284,145,4
282,130,4
297,165,4
306,186,4
317,188,4
356,224,4
350,232,4
344,240,4
342,226,4
377,249,4
376,273,4
386,272,4
414,407,4
426,394,4
375,383,4
404,392,4
424,382,4
408,387,4
422,357,4
406,340,4
436,356,4
410,310,4
457,264,4
478,280,4
457,298,4
426,317,4
415,293,4
437,293,4
393,297,4
403,291,4
408,283,4
438,279,4
443,270,4
450,274,4
331,383,4
339,348,4
362,353,4
351,363,4
349,359,4
352,400,4
357,389,4
396,345,4
390,360,4
399,361,4
408,353,4
386,340,4
392,332,4
373,322,4
382,322,4
113,366,4
327,477,4
374,357,4
454,284,4
163,232,4
169,219,4
