38,97,4
296,392,4
312,7,4
90,305,4
390,120,3
17,6,4
4,210,3
4,394,3
486,306,3
322,377,4
200,98,4
172,495,4
3,306,4
66,333,3
381,363,4
176,80,1
434,423,4
50,187,4
265,255,4
479,200,4
468,99,4
173,270,2
366,294,3
296,34,4
324,180,3
76,342,3
23,51,4
6,63,4
5,201,3
472,314,4
276,370,4
97,278,4
208,416,3
104,220,3
133,137,4
348,57,4
493,8,4
184,89,2
486,331,4
25,299,3
22,41,4
166,92,1
328,147,3
296,432,3
453,234,2
316,233,3
246,354,4
157,488,2
426,301,3
371,226,2
467,245,2
83,477,4
159,46,4
308,2,4
14,210,3
364,216,3
2,79,4
467,25,4
400,301,3
509,3,4
391,301,3
488,200,4
272,255,4
484,339,4
413,188,4
276,365,4
468,482,4
204,383,3
431,53,4
200,241,2
475,463,4
141,276,4
326,4,4
283,169,3
330,243,3
439,93,4
378,494,4
260,430,3
356,60,4
440,203,4
332,45,2
406,366,4
162,235,3
139,91,4
45,139,4
90,355,3
180,138,4
412,179,4
431,448,4
193,226,4
320,449,4
329,371,4
46,147,4
61,459,4
387,482,4
262,374,4
250,188,3
45,321,3
386,173,4
358,496,4
426,485,4
35,224,4
357,487,4
92,289,4
306,353,4
461,459,4
479,374,4
163,509,4
303,94,4
487,16,4
209,501,4
61,467,4
474,115,4
171,366,3
256,96,4
474,63,4
480,347,4
193,55,4
321,386,4
190,39,4
138,228,3
395,246,4
371,465,4
480,2,4
344,254,2
357,474,4
56,450,4
185,291,3
472,363,4
303,366,4
492,124,4
4,474,4
458,487,4
80,216,3
96,493,4
469,496,4
230,381,3
217,6,4
291,52,4
328,13,4
438,326,4
63,81,4
58,292,4
361,328,4
69,296,4
442,102,4
230,425,3
505,26,4
428,64,4
110,355,3
289,214,3
143,12,4
257,142,4
451,218,4
414,417,4
11,246,4
121,147,4
271,277,4
215,389,3
84,128,4
422,477,4
199,307,3
142,140,4
329,505,4
223,24,4
209,21,4
430,94,4
273,300,4
299,313,4
125,362,3
383,449,4
123,91,4
297,10,4
486,67,4
499,42,4
152,34,4
362,400,4
181,379,3
381,80,3
501,368,4
468,214,4
449,71,4
365,19,4
309,129,4
147,370,3
430,82,4
418,449,4
348,166,4
38,449,4
395,209,4
167,17,4
416,226,4
293,116,4
459,54,4
400,151,4
403,341,4
249,13,4
494,89,4
56,463,4
