247,342,4
67,191,4
18,490,4
387,4,4
417,78,4
83,95,4
72,78,4
395,388,4
478,7,4
507,41,4
5,239,4
134,270,4
504,193,4
346,6,4
413,32,4
127,307,4
508,51,4
239,21,4
366,31,4
401,70,4
328,300,4
6,228,4
342,144,4
502,488,4
218,26,4
17,498,4
8,503,4
410,392,4
9,449,4
66,163,4
2,5,4
8,477,4
380,24,4
434,85,4
3,499,4
494,11,4
19,509,4
502,34,4
401,340,4
359,15,4
449,388,4
360,143,4
396,29,4
356,508,4
125,475,4
367,378,4
396,40,4
109,120,4
254,167,4
8,488,4
197,225,4
398,182,4
427,98,4
336,140,4
414,300,4
309,281,4
36,133,4
39,279,4
26,271,4
169,279,4
42,40,4
214,499,4
444,115,4
403,204,4
75,507,4
272,73,4
277,273,4
317,295,4
205,241,4
10,137,4
101,230,4
398,283,4
288,261,4
217,315,4
200,287,4
