188,239,0
189,225,0
187,207,0
178,178,0
157,167,0
168,167,0
143,46,0
138,48,0
146,43,0
151,59,0
122,23,0
133,6,0
144,14,0
143,24,0
151,30,0
160,41,0
165,28,0
175,48,0
185,34,0
197,33,0
190,24,0
185,14,0
188,6,0
199,17,0
212,10,0
233,2,0
204,52,0
221,49,0
226,66,0
239,55,0
235,52,0
254,48,0
266,51,0
268,34,0
264,17,0
272,9,0
304,37,4
312,53,4
330,37,4
260,66,0
251,87,0
222,111,0
244,115,0
298,132,4
278,154,4
229,141,0
221,153,0
230,159,0
196,138,0
192,127,0
172,105,0
183,106,0
192,99,0
197,95,0
179,86,0
176,73,0
176,68,0
143,103,0
147,118,0
151,133,0
157,128,0
195,182,0
200,198,0
211,188,0
218,183,0
208,238,0
216,250,0
216,246,0
217,271,0
248,273,4
235,283,4
243,289,4
217,293,0
213,309,0
188,403,4
160,424,4
48,450,4
28,477,4
84,487,4
86,497,4
89,480,4
98,491,4
98,472,4
111,474,4
119,500,4
195,440,4
227,410,4
245,386,4
273,367,4
283,351,4
279,345,4
295,278,4
248,201,4
272,236,4
281,218,4
301,161,0
309,177,0
302,191,0
293,205,0
298,215,0
323,213,0
305,200,0
326,199,0
343,187,0
335,157,0
323,147,0
330,143,0
329,125,0
327,112,0
327,102,0
329,91,0
332,77,0
335,87,0
337,105,0
343,111,0
345,94,0
359,90,0
351,66,0
352,71,0
365,71,0
377,69,0
366,59,0
350,52,0
359,39,0
365,28,4
376,55,0
391,53,0
365,9,4
357,3,0
345,10,0
385,9,0
384,1,0
393,18,0
401,3,0
409,3,0
425,4,0
426,15,0
415,29,0
444,45,0
438,48,0
441,59,0
427,88,0
432,91,0
396,107,0
383,127,0
389,135,0
397,139,0
365,134,0
347,123,0
342,136,0
344,147,0
351,150,0
372,150,0
374,164,0
351,171,0
354,179,0
362,183,0
379,191,0
389,191,0
399,193,0
397,176,0
384,157,0
388,165,0
395,154,0
393,161,0
488,7,0
499,16,0
509,17,0
510,28,0
508,38,0
485,35,0
485,23,0
495,54,0
500,63,0
505,54,0
509,66,0
491,75,0
501,96,0
501,107,0
486,104,0
504,123,0
498,131,0
478,126,0
473,131,0
463,120,0
447,114,0
445,121,0
428,119,0
432,132,0
420,147,0
473,146,0
494,145,0
489,152,0
453,165,0
441,182,0
419,189,0
419,208,0
384,205,0
334,227,0
318,231,0
332,240,0
347,241,0
423,225,0
421,220,0
437,223,0
439,230,0
461,228,0
469,226,0
486,215,0
489,212,0
499,216,0
507,207,0
509,217,0
386,251,4
354,281,4
392,301,4
412,282,4
505,275,4
507,284,4
400,338,4
371,322,4
350,337,4
318,359,4
313,349,4
336,371,4
368,380,4
335,414,4
434,346,4
478,337,4
467,368,4
496,413,4
469,408,4
447,418,4
436,414,4
436,426,4
499,462,4
313,483,4
288,506,4
185,276,0
50,490,4
293,11,4
404,418,4
