135,338,4
366,509,4
90,325,1
72,335,1
204,499,2
212,242,4
14,79,3
472,406,2
163,323,4
428,290,4
253,220,4
402,337,4
241,327,3
453,370,4
313,156,4
28,508,2
233,270,3
40,423,4
343,478,4
62,414,2
291,132,3
388,227,3
396,493,4
57,234,3
246,110,4
283,173,2
197,441,2
381,377,3
509,358,4
115,302,2
300,111,3
185,319,2
344,56,3
332,85,2
463,210,4
324,189,2
419,397,3
468,502,3
445,430,2
442,3,3
222,83,4
286,106,4
187,150,4
391,484,3
379,100,3
443,11,4
74,492,2
226,215,4
493,474,2
316,3,4
93,162,4
37,299,4
159,134,4
177,405,3
348,126,2
214,161,2
499,499,3
280,194,4
60,102,4
7,74,3
246,397,2
373,27,4
102,271,2
237,198,2
509,198,4
72,389,2
147,6,4
141,201,4
33,76,3
387,285,4
399,306,2
10,99,3
181,173,2
467,377,4
53,200,4
252,80,4
471,449,2
353,3,4
11,273,4
217,61,4
242,430,3
9,260,4
172,356,3
279,337,3
5,12,3
127,249,2
417,429,3
58,450,2
126,331,4
74,280,4
242,499,4
206,99,2
426,169,4
254,105,4
244,16,3
223,392,3
44,8,3
427,441,2
163,453,2
72,191,3
271,394,4
508,65,4
399,98,3
200,137,2
153,489,2
105,135,4
158,473,2
325,54,3
292,343,3
508,120,3
154,187,2
196,218,4
290,410,2
313,123,3
205,334,3
470,423,2
107,341,2
53,502,2
504,242,3
19,116,2
274,424,3
346,402,3
319,231,3
496,431,2
184,49,4
256,239,4
317,323,4
196,14,4
409,411,4
106,148,4
215,177,2
215,149,2
374,341,3
130,132,3
175,31,4
172,81,2
347,277,3
25,452,2
373,447,4
465,54,4
145,407,4
63,221,4
112,181,4
95,222,4
263,95,4
286,270,3
127,481,3
126,385,3
309,80,2
193,282,2
180,297,2
267,301,4
17,16,3
184,498,2
136,68,2
214,355,3
25,89,2
187,461,2
232,453,3
460,72,2
404,79,2
45,100,3
85,459,3
230,333,3
118,161,2
329,260,3
219,281,2
354,261,2
46,170,4
158,381,3
26,411,4
29,394,4
434,308,4
263,144,2
20,486,2
504,301,3
231,138,2
326,117,3
486,108,4
376,507,4
407,233,2
428,503,4
211,193,2
128,5,4
307,265,3
107,481,3
59,361,2
200,255,2
341,193,2
8,373,4
284,152,2
155,206,2
83,351,2
68,75,4
427,101,3
366,85,2
293,498,2
469,326,4
210,402,3
19,219,4
257,458,2
250,384,2
299,222,2
179,476,2
314,414,2
366,47,4
75,26,2
358,243,4
351,92,2
195,408,3
365,472,3
175,43,4
25,41,3
412,321,4
307,200,2
394,410,4
75,83,4
404,366,4
273,24,4
76,171,3
146,158,2
302,143,3
115,279,2
40,339,3
383,240,3
50,399,2
402,508,4
326,341,3
94,413,2
233,184,3
350,488,4
444,287,4
450,239,3
290,307,4
371,225,3
304,380,4
439,262,4
71,253,4
262,487,4
153,110,4
165,34,4
143,104,4
464,144,3
389,206,3
410,471,4
149,255,4
459,345,4
202,483,2
43,138,3
175,126,2
80,124,4
327,307,4
376,286,4
470,343,4
490,231,3
8,410,3
6,240,3
452,47,4
28,146,3
457,224,3
135,15,4
492,151,3
301,55,3
475,119,4
4,206,4
30,329,3
468,266,4
342,359,4
186,101,2
274,382,4
434,53,4
152,31,4
175,391,3
158,309,4
441,45,4
76,152,3
18,266,4
309,360,4
50,27,3
319,279,3
369,322,3
54,72,3
91,109,4
76,109,4
452,486,2
287,436,3
259,330,3
389,261,3
59,248,4
490,347,4
414,259,3
56,262,4
85,234,4
491,42,4
410,346,4
497,71,4
350,210,3
55,321,3
334,496,4
6,288,4
120,405,3
448,33,4
344,375,4
24,208,4
25,359,4
433,340,4
273,43,4
101,118,4
91,90,4
312,309,4
41,202,4
78,62,3
167,49,4
474,20,4
433,33,4
41,60,3
17,294,4
423,354,4
33,231,4
38,264,4
478,305,3
