257,454,4
56,5,4
391,401,4
291,385,3
257,443,4
400,502,3
329,26,4
240,404,3
289,122,4
34,198,3
18,198,3
77,127,4
451,44,4
457,117,4
327,98,4
280,372,3
275,390,3
460,233,3
123,43,4
327,475,3
481,4,3
14,378,4
507,60,3
506,343,4
42,484,3
205,419,3
21,370,4
260,228,4
441,403,4
447,440,3
76,16,4
310,357,4
215,475,4
347,356,3
298,3,4
360,353,3
158,400,4
64,318,3
198,96,3
73,215,3
319,326,3
103,275,3
464,103,3
50,5,3
321,75,4
211,80,3
71,483,3
371,329,4
142,310,3
434,502,4
144,3,4
224,219,3
31,209,4
164,413,4
221,295,3
127,93,4
128,49,4
134,485,1
3,331,4
458,248,4
247,463,2
175,406,3
54,375,3
350,483,3
386,415,4
320,297,3
203,64,3
257,473,4
417,58,3
449,421,4
146,288,3
161,383,4
309,346,4
509,178,3
152,393,4
495,353,4
372,97,4
179,231,4
128,80,4
316,177,3
100,177,4
177,29,4
214,282,3
8,64,4
279,321,3
39,413,3
326,145,4
488,381,2
507,431,3
92,119,4
223,189,3
113,394,3
131,180,3
108,507,4
62,411,4
337,187,4
377,5,4
478,433,4
496,477,3
433,460,4
307,229,4
247,145,3
385,189,4
357,8,2
36,54,3
193,452,3
276,255,3
325,506,3
258,198,4
450,464,4
120,218,3
339,116,3
303,318,3
363,229,3
108,134,4
305,371,3
485,81,3
381,481,3
8,215,3
85,376,3
463,394,2
216,29,3
103,424,3
291,306,3
355,107,3
235,40,3
167,354,4
477,209,4
354,392,3
470,421,4
46,501,4
508,42,4
377,249,3
138,36,4
193,460,3
121,8,3
107,253,3
311,15,2
280,348,3
323,208,3
67,4,4
43,287,3
423,14,3
52,178,3
38,241,3
279,292,3
402,195,3
35,217,4
404,180,4
322,430,3
455,266,4
16,174,3
491,456,3
504,208,3
370,188,4
507,12,4
382,216,4
74,195,4
162,6,4
297,400,3
268,405,4
70,268,4
490,58,4
377,502,3
186,164,3
363,427,4
41,306,3
312,268,3
213,386,3
434,99,3
224,153,3
291,442,3
259,208,4
181,74,3
220,93,3
339,346,3
333,274,3
395,401,4
506,121,3
128,379,3
357,453,4
397,151,3
348,171,4
84,144,4
65,200,4
133,30,4
116,271,3
176,154,3
71,294,3
155,86,3
247,81,3
114,138,4
502,4,4
11,318,4
198,268,3
411,123,4
447,42,4
378,419,4
470,356,4
4,411,4
267,100,4
488,30,3
228,314,3
194,478,3
115,122,4
453,374,4
498,409,3
4,125,3
194,445,3
446,160,3
201,156,3
368,149,3
296,231,4
399,65,3
128,285,3
464,468,4
331,374,3
433,310,3
423,340,3
254,323,3
301,104,4
475,246,4
304,92,4
289,428,3
291,166,4
4,155,3
412,385,4
74,79,3
38,164,3
106,15,3
126,231,3
190,293,3
183,499,3
82,179,4
33,132,3
397,210,4
479,17,3
271,211,4
118,240,3
86,97,3
199,114,3
27,101,3
412,244,3
374,37,4
359,31,4
76,428,3
192,133,3
469,189,3
266,148,4
497,219,3
307,499,3
231,62,3
110,457,3
238,102,3
83,43,3
339,225,3
72,471,3
170,463,3
171,136,3
192,397,3
160,262,3
178,378,3
175,270,3
170,496,3
426,285,3
161,301,3
149,298,3
9,105,3
182,255,3
214,319,3
30,478,3
156,432,4
178,112,3
462,147,3
12,503,3
218,170,3
484,292,3
96,54,3
33,42,3
396,86,3
502,95,3
113,314,3
229,126,3
185,330,3
56,80,3
448,91,3
40,260,3
12,433,4
89,26,3
76,410,3
503,488,3
424,260,3
101,349,3
413,98,3
94,482,3
427,378,4
294,274,3
217,111,3
177,47,3
124,332,3
65,359,3
33,76,3
45,150,3
103,37,3
450,281,3
99,288,3
24,28,3
84,81,3
46,103,3
81,393,3
95,69,3
141,263,3
94,334,3
392,113,3
16,87,3
70,241,3
143,360,3
19,157,3
202,334,3
79,68,3
95,87,3
90,247,3
462,292,3
32,493,3
39,462,3
70,52,3
199,49,3
210,366,3
55,462,3
312,284,3
117,173,3
11,138,3
19,117,3
71,452,3
106,223,3
449,321,3
