2,168,2
215,293,2
486,485,4
29,167,2
330,213,2
399,327,2
269,170,2
507,70,2
367,201,2
304,340,2
393,244,2
393,414,2
136,280,2
268,489,2
127,393,2
173,252,2
294,13,2
475,474,4
349,211,2
293,287,2
147,268,2
259,125,2
293,470,2
135,129,2
400,13,2
509,115,2
168,315,4
177,414,2
160,390,2
32,213,2
364,346,2
14,212,2
71,382,2
350,298,2
371,260,2
485,489,4
87,143,2
3,326,2
128,413,2
118,509,2
508,160,2
69,45,4
3,222,2
120,284,2
163,167,2
489,247,2
293,344,2
350,441,2
74,318,2
168,147,2
318,470,2
266,273,2
155,257,2
338,48,2
295,22,2
63,105,2
296,57,2
325,299,2
45,120,2
6,276,2
210,492,2
459,20,2
376,414,2
309,262,2
306,435,2
61,507,2
355,465,2
346,508,2
63,228,2
181,508,2
316,50,2
32,156,2
315,206,2
343,103,2
192,368,2
224,494,2
475,263,2
344,3,2
373,162,2
3,504,2
313,3,2
473,447,4
109,63,2
493,115,2
478,48,2
469,66,2
193,145,2
261,116,2
72,209,2
220,179,2
470,476,4
436,101,2
225,73,2
259,251,2
477,75,2
317,358,2
7,428,2
290,3,2
254,182,2
99,288,2
483,80,2
421,122,2
270,379,2
283,12,2
237,210,2
131,302,2
134,38,2
300,459,2
75,266,2
296,96,2
350,400,2
458,93,2
510,383,4
6,246,2
120,421,2
164,18,2
466,402,4
85,155,2
507,197,2
306,280,2
202,508,2
451,157,2
466,96,2
398,219,2
192,251,2
482,92,2
354,411,2
47,502,2
484,497,4
123,207,2
433,173,2
63,365,2
351,44,2
505,54,2
140,162,2
174,372,2
92,255,2
35,92,2
289,105,2
303,505,2
56,356,2
8,302,2
54,416,2
445,143,2
171,105,2
392,136,2
246,437,2
375,354,2
456,358,4
241,215,2
155,192,2
461,193,2
121,120,2
109,265,2
5,126,2
403,81,2
73,398,2
140,225,2
349,13,2
3,390,2
495,229,2
333,356,2
31,490,2
202,124,2
108,376,2
362,413,2
60,231,2
414,56,2
300,84,2
6,346,2
463,43,2
19,470,2
47,288,2
452,68,2
