508,368,3
50,73,4
300,493,3
276,213,3
336,190,3
502,252,3
300,293,3
28,427,3
499,126,4
375,434,3
382,313,3
206,339,3
354,166,4
200,420,3
179,372,3
167,16,4
498,88,4
97,37,4
75,305,2
192,393,3
33,418,3
226,52,4
19,84,4
420,170,3
7,454,2
245,302,3
175,383,3
460,217,3
463,203,3
509,216,3
199,488,3
308,504,3
22,77,4
321,305,3
257,274,3
397,353,3
5,349,4
75,38,4
45,337,2
468,364,3
260,300,3
217,400,3
166,241,2
469,313,3
240,88,4
500,303,3
382,238,3
314,7,4
288,311,3
269,235,3
89,409,3
148,23,4
508,452,3
162,344,3
191,302,3
231,216,4
425,479,3
16,498,3
191,170,4
170,299,3
9,11,4
61,475,3
192,338,3
114,481,3
315,99,4
473,107,4
395,151,2
417,338,3
10,473,2
490,135,3
407,208,3
308,173,4
115,90,4
455,107,4
422,429,3
274,200,4
120,502,3
222,349,3
84,456,3
285,126,4
416,359,3
391,6,4
330,173,4
95,109,4
446,104,4
127,80,4
97,22,4
182,505,3
362,492,3
23,359,2
43,460,3
235,297,3
293,377,3
358,318,3
148,249,2
326,435,3
364,202,3
436,185,3
410,250,3
71,91,4
370,136,4
380,372,3
314,410,3
408,300,3
480,53,4
262,385,3
65,505,3
343,136,4
375,176,2
78,486,3
68,247,4
198,445,3
448,170,3
424,161,2
318,217,3
378,503,3
222,260,3
408,158,3
185,289,3
191,184,4
142,508,3
68,459,3
279,188,4
342,497,3
40,488,2
230,366,3
333,27,4
344,479,3
468,90,4
426,508,3
509,228,3
114,427,3
297,333,3
209,60,4
290,436,3
10,414,2
5,431,2
273,500,3
210,261,3
411,454,3
22,447,2
161,274,3
228,502,3
479,361,3
154,315,3
206,283,3
504,72,4
264,195,4
212,300,3
186,361,3
108,369,3
306,277,3
301,457,3
315,260,3
59,414,3
159,385,3
185,229,2
137,354,3
366,420,3
57,325,2
334,256,3
269,8,4
217,197,4
140,470,3
270,331,3
246,12,4
316,132,4
333,134,4
496,453,3
230,101,4
500,192,3
8,194,4
401,275,3
507,60,4
176,280,3
260,372,3
397,303,3
285,395,3
179,318,3
311,485,3
158,363,3
186,405,3
148,339,3
323,373,3
395,173,3
430,140,2
501,165,3
78,397,3
262,434,3
293,121,4
508,243,3
120,153,4
6,322,4
414,390,3
242,385,3
425,501,3
5,334,4
133,273,2
26,129,4
86,442,3
391,115,4
403,184,3
96,57,4
150,495,3
461,159,3
313,391,3
139,445,3
470,381,3
450,370,3
120,206,4
54,363,2
206,414,3
403,233,3
282,269,3
488,263,3
449,72,4
225,483,3
248,353,3
85,324,3
189,199,4
492,385,3
125,333,3
194,379,3
372,243,3
234,64,4
129,109,4
90,502,3
251,65,4
383,262,3
141,62,4
219,173,4
455,252,3
125,396,3
477,66,4
109,445,3
300,44,4
13,179,4
67,258,4
201,174,4
457,478,3
445,207,3
195,318,3
105,79,4
488,76,4
252,409,3
270,162,4
195,269,3
499,218,3
244,255,3
344,462,3
433,436,3
372,276,3
424,256,3
374,200,3
305,143,4
113,288,2
209,227,2
91,380,3
493,234,3
497,150,3
292,232,3
255,54,4
343,91,4
403,127,4
355,187,3
251,318,3
235,241,3
137,420,3
407,410,3
425,82,4
230,334,3
413,109,4
492,248,3
228,122,4
423,278,3
449,494,3
483,347,3
499,278,3
253,156,4
304,243,3
379,472,3
92,304,2
456,16,4
250,245,3
283,241,3
478,243,3
446,82,4
16,163,4
59,57,4
97,118,4
454,354,3
107,406,3
435,246,3
483,154,3
477,223,3
434,111,4
427,210,3
112,172,4
417,219,3
239,161,4
340,206,3
321,197,3
323,240,3
414,49,4
426,93,4
354,86,4
361,124,4
146,226,4
236,438,3
352,238,3
200,195,4
362,263,3
473,150,3
91,271,4
421,189,3
347,276,3
136,212,4
110,161,4
447,314,3
208,97,4
170,463,3
37,168,4
486,198,3
315,39,4
108,226,4
373,225,3
23,310,4
147,125,4
161,202,4
37,295,4
45,6,4
133,132,4
393,223,3
169,101,4
234,175,4
109,188,4
98,211,4
475,204,3
98,234,4
128,223,4
441,231,3
84,221,4
471,184,3
352,218,3
