132,55,1
299,244,4
99,227,4
300,387,1
207,312,1
497,366,4
264,451,1
448,260,4
337,439,1
135,79,1
357,64,4
305,431,1
126,118,1
424,36,4
200,291,1
226,232,4
259,397,1
37,268,4
452,356,4
207,97,1
500,326,4
351,414,1
149,12,1
154,77,1
332,422,1
144,156,1
99,471,4
147,455,4
94,191,4
481,393,4
150,27,1
421,409,4
333,41,4
323,114,4
493,390,4
462,265,4
160,465,4
426,443,4
356,130,4
336,107,4
489,353,4
296,311,4
492,404,4
403,477,4
317,38,4
181,474,4
60,152,4
301,417,1
451,337,4
373,353,4
348,55,4
47,257,4
49,465,4
59,406,4
308,282,4
75,170,4
63,441,4
317,65,4
83,256,4
354,263,4
426,343,4
340,291,4
27,404,4
33,444,4
475,360,4
162,453,4
342,333,4
40,290,4
90,428,4
83,132,4
374,341,4
332,315,4
417,364,4
