25,37,1
9,28,1
24,9,1
7,8,1
14,3,1
23,4,1
49,3,4
10,141,4
43,93,4
42,140,4
58,191,4
28,238,4
22,269,4
36,279,4
60,273,4
84,248,4
90,280,4
57,346,4
41,361,4
98,339,4
78,327,4
92,319,4
98,299,4
117,305,0
128,299,0
126,309,0
139,299,0
122,316,4
137,316,4
155,342,4
110,365,4
114,381,4
96,415,4
132,409,4
123,410,4
139,423,4
142,427,4
127,387,4
123,393,4
53,502,4
44,510,4
21,502,4
3,507,4
58,492,4
43,463,1
98,454,4
27,447,0
61,453,1
57,411,1
41,403,1
39,415,1
3,407,1
23,414,1
24,428,1
11,421,1
84,504,4
96,508,4
106,508,4
100,497,4
116,507,4
130,509,4
115,501,4
114,488,4
126,487,4
123,464,4
73,135,4
90,90,4
84,77,4
103,4,4
145,58,4
113,139,4
93,150,4
96,118,4
100,106,4
113,212,4
128,278,4
140,269,4
147,260,4
152,266,4
167,250,4
141,209,4
147,202,4
161,167,1
149,225,4
159,227,4
171,223,4
182,230,4
184,240,4
180,201,4
194,206,4
194,195,4
206,210,4
198,216,4
213,201,4
209,229,4
232,238,4
191,252,4
203,277,4
193,286,0
224,282,4
216,310,4
235,274,4
212,282,4
217,268,4
202,265,4
195,268,4
207,306,4
241,368,4
220,367,4
217,372,4
206,391,4
200,396,4
183,423,0
191,431,4
192,444,4
209,419,4
221,420,4
232,426,4
230,412,4
219,404,4
197,478,4
193,469,4
205,479,4
199,464,4
205,462,4
219,487,4
216,476,4
227,476,4
231,468,4
219,465,4
216,454,4
224,503,4
234,503,4
244,497,4
256,504,4
295,506,4
284,501,4
318,506,4
326,508,4
365,504,4
383,499,4
377,494,4
324,488,4
331,492,4
343,489,4
367,496,4
364,493,4
426,492,4
418,477,4
420,467,4
436,470,4
419,448,4
445,449,4
463,439,4
489,457,4
509,456,4
381,462,4
356,480,4
355,491,4
367,456,4
366,448,4
354,453,4
340,437,4
358,409,4
315,479,4
320,465,4
292,485,4
275,480,4
258,489,4
249,484,4
259,482,4
268,484,4
277,491,4
305,488,4
282,488,4
287,492,4
304,466,4
313,452,4
316,443,4
304,438,4
298,449,4
294,455,4
291,468,4
283,457,4
291,445,4
257,475,4
249,466,4
267,458,4
268,447,4
275,451,4
260,459,4
255,450,4
247,449,4
251,430,4
254,418,4
248,413,4
252,406,4
266,417,4
283,412,4
291,408,4
197,434,4
203,437,4
271,378,4
293,374,4
285,377,4
346,371,4
325,352,4
319,345,4
293,277,4
308,287,4
301,282,4
379,360,4
383,365,4
379,338,4
406,369,4
425,391,4
449,391,4
446,379,4
424,374,4
440,369,4
443,350,4
451,358,4
456,356,4
423,331,4
421,329,4
242,215,4
257,229,4
227,172,4
238,125,4
239,123,4
225,121,4
284,180,4
231,53,4
212,40,4
207,14,4
312,272,4
329,269,4
281,92,4
299,94,4
322,3,4
312,2,4
354,84,4
369,82,4
373,69,4
422,71,4
464,66,4
483,81,4
481,72,4
488,86,4
496,96,4
409,82,4
404,87,4
399,99,4
410,109,4
404,111,4
490,14,4
484,9,0
423,20,4
378,139,4
380,143,4
344,144,4
328,144,4
368,208,4
324,200,4
298,189,4
301,198,4
313,215,4
335,219,4
327,222,4
297,221,4
302,240,4
300,235,4
349,245,4
251,261,0
247,274,0
255,270,0
269,275,4
255,291,1
244,287,0
271,322,0
262,315,0
348,260,4
348,277,4
384,283,4
390,297,4
374,299,4
372,306,4
382,313,4
385,272,4
398,306,4
402,283,4
427,295,4
449,317,4
438,307,4
444,287,4
475,305,4
487,352,4
496,332,4
495,293,4
481,237,4
457,247,4
462,234,4
444,191,4
436,209,4
418,215,4
424,230,4
394,200,4
437,176,4
443,173,4
395,174,4
410,176,4
425,159,4
400,162,4
407,164,4
448,155,4
457,153,4
465,160,4
470,174,4
470,181,4
490,188,4
484,174,4
509,165,4
500,167,4
489,151,4
344,347,4
293,92,4
306,69,4
162,59,4
186,80,1
187,54,0
167,60,0
161,93,1
141,121,0
144,139,1
156,151,1
166,145,1
170,156,1
186,157,1
197,84,0
177,99,1
191,131,1
195,144,1
199,157,1
208,157,1
218,146,1
217,130,1
181,118,1
166,131,1
214,335,0
200,339,0
190,344,0
172,360,1
190,356,1
216,347,1
185,370,1
169,376,1
161,387,1
162,410,1
156,406,1
175,453,1
138,496,1
148,504,1
181,468,1
176,471,1
176,479,1
181,504,1
505,299,4
509,284,4
145,467,1
208,121,1
231,77,4
272,317,4
133,104,4
209,67,4
29,26,0
468,6,1
248,310,1
107,302,0
175,491,2
202,352,0
203,334,0
177,348,1
184,383,0
200,372,0
194,387,0
183,398,0
172,395,1
170,386,1
172,415,1
165,443,1
143,480,1
150,490,1
160,502,1
155,485,1
165,510,0
51,437,0
39,446,0
14,448,0
68,417,0
74,433,0
69,441,0
13,434,0
4,427,0
21,398,1
12,405,1
11,396,1
24,57,0
12,71,0
10,63,0
5,85,0
5,48,1
16,48,1
16,16,1
154,114,0
140,104,0
148,88,0
157,74,0
198,68,0
208,108,0
199,95,1
175,68,1
188,65,0
147,132,1
