311,104,4
107,146,4
125,462,4
332,310,4
12,244,4
400,189,4
472,325,4
507,146,4
462,275,4
75,230,4
385,229,4
198,221,4
135,17,4
3,208,4
330,8,4
416,335,4
24,145,4
393,33,4
321,209,4
431,278,4
341,23,4
465,441,4
446,193,4
417,204,4
214,467,4
222,184,4
361,449,4
120,302,4
46,140,4
167,369,4
224,159,4
475,503,4
505,296,4
311,181,4
435,288,4
36,54,4
138,296,4
151,57,4
148,233,4
277,369,4
148,67,4
387,476,4
302,323,4
168,122,4
501,480,4
73,240,4
309,436,4
369,152,4
39,498,4
12,401,4
460,496,4
340,186,4
436,145,4
344,328,4
234,324,4
239,296,4
189,7,4
101,223,4
464,152,4
272,202,4
77,4,4
56,462,4
396,506,4
440,443,4
258,486,4
298,155,4
260,36,4
355,332,4
241,177,4
331,287,4
319,143,4
505,418,4
302,410,4
188,479,4
444,396,4
153,110,4
427,179,4
458,52,4
246,94,4
26,410,4
359,6,4
363,430,4
329,243,4
246,83,4
187,40,4
151,295,4
111,93,4
430,257,4
201,500,4
354,216,4
454,437,4
360,391,4
91,183,4
123,452,4
234,142,4
202,36,4
297,393,4
334,208,4
451,380,4
406,265,4
432,347,4
381,165,4
415,192,4
7,476,4
322,346,4
347,109,4
288,186,4
166,41,4
357,253,4
447,161,4
419,343,4
283,137,4
256,145,4
441,361,4
19,95,4
375,368,4
477,345,4
90,143,4
507,106,4
191,180,4
483,200,4
370,292,4
51,436,4
443,6,4
110,40,4
289,104,4
484,398,4
460,324,4
111,468,4
77,158,4
22,442,4
345,344,4
286,146,4
417,144,4
444,311,4
324,370,4
443,276,4
174,144,4
91,325,4
150,31,4
102,355,4
495,127,4
505,437,4
130,399,4
18,332,4
411,103,4
480,176,4
345,290,4
139,311,4
252,39,4
347,399,4
88,111,4
207,197,4
156,256,4
15,353,4
36,210,4
359,404,4
95,31,4
493,207,4
221,86,4
16,378,4
266,108,4
468,225,4
392,293,4
333,120,4
483,188,4
407,495,4
221,69,4
229,441,4
175,30,4
402,278,4
269,355,4
4,167,4
327,418,4
331,479,4
117,277,4
494,225,4
463,399,4
504,208,4
207,67,4
440,171,4
294,436,4
68,337,4
488,421,4
177,72,4
342,387,4
495,15,4
87,94,4
261,98,4
88,78,4
136,240,4
267,185,4
292,326,4
452,104,4
329,458,4
504,138,4
439,17,4
160,292,4
372,217,4
340,298,4
103,346,4
475,214,4
134,385,4
445,412,4
501,269,4
423,294,4
22,122,4
159,103,4
276,164,4
53,15,4
287,175,4
464,70,4
207,209,4
475,404,4
497,399,4
55,176,4
65,395,4
14,259,4
13,457,4
303,233,4
269,80,4
280,475,4
37,456,4
464,122,4
350,157,4
325,468,4
138,169,4
165,60,4
333,380,4
452,473,4
318,8,4
213,11,4
44,102,4
88,379,4
417,88,4
448,52,4
53,345,4
71,110,4
497,150,4
430,101,4
155,40,4
299,290,4
37,64,4
329,169,4
301,493,4
376,139,4
139,106,4
300,47,4
134,97,4
142,122,4
220,505,4
371,265,4
430,317,4
371,396,4
68,255,4
328,322,4
361,377,4
308,118,4
78,441,4
315,427,4
55,131,4
129,158,4
97,190,4
193,171,4
497,89,4
368,168,4
68,13,4
426,164,4
335,261,4
321,445,4
321,70,4
439,458,4
428,238,4
174,253,4
187,163,4
288,394,4
169,16,4
397,155,4
370,387,4
407,302,4
471,103,4
494,194,4
129,435,4
102,62,4
284,17,4
343,144,4
495,333,4
34,186,4
279,110,4
293,315,4
122,31,4
107,12,4
94,240,4
431,305,4
463,206,4
439,339,4
326,107,4
273,316,4
481,159,4
115,191,4
127,333,4
223,373,4
441,471,4
386,212,4
479,22,4
164,228,4
33,111,4
246,384,4
271,332,4
225,485,4
500,507,4
474,449,4
454,370,4
137,213,4
408,347,4
236,234,4
322,279,4
267,42,4
10,117,4
116,214,4
236,75,4
247,415,4
311,264,4
305,466,4
210,28,4
320,53,4
372,193,4
424,67,4
89,292,4
196,153,4
275,382,4
316,498,4
131,411,4
83,60,4
169,100,4
330,349,4
270,27,4
10,29,4
344,233,4
122,12,4
344,127,4
282,90,4
412,151,4
41,164,4
147,326,4
102,267,4
213,350,4
313,247,4
90,262,4
35,322,4
268,490,4
292,117,4
362,323,4
10,9,4
481,107,4
47,197,4
313,318,4
190,288,4
398,217,4
388,69,4
251,228,4
67,72,4
481,276,4
359,276,4
354,266,4
468,482,4
149,488,4
154,477,4
79,509,4
55,508,4
