215,153,0
93,304,0
169,43,0
81,298,0
213,192,0
327,284,4
288,28,4
183,403,0
41,9,0
218,166,0
145,293,0
283,429,0
484,166,0
156,496,4
498,166,0
146,142,4
312,404,0
89,187,4
363,165,0
183,487,4
123,52,0
155,305,0
273,234,0
100,57,0
258,317,0
478,296,0
399,314,0
88,288,0
390,432,0
411,23,0
244,339,0
388,289,0
396,474,0
87,130,0
394,36,0
458,334,0
88,420,4
89,365,0
57,16,0
194,396,0
15,196,0
476,443,0
283,157,4
292,120,4
171,390,0
120,256,0
175,169,0
168,104,4
120,73,0
382,421,0
300,150,4
444,466,0
467,507,0
406,114,0
446,363,0
278,57,4
339,362,0
14,243,0
192,39,0
121,206,4
319,121,0
51,293,0
81,316,0
404,295,0
65,10,0
4,346,0
201,431,0
218,289,0
164,320,0
187,327,0
489,269,0
128,346,0
26,203,0
235,172,0
395,393,0
385,31,0
343,19,4
414,262,0
357,105,0
84,105,0
476,24,0
363,143,0
291,187,0
485,230,0
486,51,0
150,132,4
484,76,0
174,15,0
256,343,0
473,110,0
425,447,0
432,335,0
462,329,0
87,328,0
69,339,0
413,344,0
462,465,0
281,237,0
173,285,0
87,430,4
171,214,0
73,27,0
132,99,0
434,482,0
299,232,0
246,374,0
339,376,0
307,446,0
295,373,0
439,259,0
350,26,4
264,260,0
139,251,0
431,214,0
257,332,0
202,35,0
478,194,0
419,113,0
341,99,0
397,457,0
146,386,0
464,52,0
439,60,0
412,189,0
445,481,0
278,221,0
488,241,0
309,356,0
118,381,0
144,155,4
349,381,0
132,81,0
458,438,0
78,40,0
392,96,0
95,277,0
357,14,4
436,395,0
504,504,0
74,138,0
89,12,0
47,433,4
168,140,4
421,485,0
320,428,0
170,298,0
418,436,0
471,493,0
18,262,4
173,229,0
422,311,0
151,479,4
455,295,0
449,68,0
67,297,0
109,100,0
265,291,0
75,331,0
250,309,0
172,33,0
248,275,0
474,369,0
455,156,0
209,317,0
194,80,4
419,462,0
266,48,4
161,156,4
442,74,0
406,98,0
58,202,4
126,286,0
85,69,0
114,124,0
282,377,0
458,452,0
415,497,0
37,450,4
31,448,4
57,435,4
73,430,4
77,437,4
81,412,4
48,417,4
51,403,4
39,385,4
34,367,4
125,421,4
37,305,0
7,260,4
24,220,0
18,183,0
6,180,0
8,169,0
15,174,0
27,171,0
68,189,4
93,178,4
108,165,0
120,153,4
182,148,4
6,104,0
207,123,4
228,115,4
166,94,4
179,85,4
315,45,4
288,18,4
281,5,4
265,17,4
258,13,4
267,6,4
415,12,0
181,42,0
187,33,0
182,24,0
186,12,0
184,6,0
171,6,0
159,4,0
162,15,0
150,9,0
155,16,0
152,23,0
140,9,0
129,6,0
120,6,0
116,8,0
116,17,0
105,8,0
101,3,0
106,18,0
102,25,0
122,26,0
163,26,0
52,19,0
43,5,0
79,20,0
82,53,0
94,51,0
96,67,0
97,76,0
108,56,0
110,44,0
127,38,0
137,53,0
131,62,0
131,70,0
115,68,0
115,82,0
124,85,0
123,102,0
128,107,0
112,113,0
123,111,0
124,119,0
103,93,0
93,98,0
85,89,0
91,86,0
94,111,0
101,115,0
102,126,0
107,132,0
97,142,0
72,123,0
84,117,0
94,122,0
90,139,0
73,151,0
230,152,0
238,159,0
231,163,0
223,178,0
234,184,0
225,190,0
226,201,0
219,199,0
217,211,0
225,216,0
227,226,0
220,227,0
221,237,0
164,223,0
152,216,0
157,231,0
163,243,0
171,247,0
177,257,0
153,244,0
142,235,0
147,256,0
153,267,0
161,261,0
172,268,0
167,273,0
159,275,0
162,289,0
155,287,0
167,307,0
127,256,0
100,264,0
107,258,0
112,268,0
115,264,0
121,269,0
110,278,0
110,287,0
122,298,0
110,304,0
81,279,0
83,285,0
69,286,0
74,307,0
70,319,0
89,339,0
108,336,0
80,346,0
82,357,0
92,354,0
106,352,0
108,360,0
100,372,0
114,367,0
140,347,0
138,357,0
156,366,0
144,373,0
153,378,0
159,386,0
165,384,0
169,377,0
173,399,0
180,394,0
189,390,0
179,382,0
179,372,0
183,368,0
177,359,0
183,355,0
163,356,0
167,351,0
163,342,0
137,312,0
154,321,0
209,287,0
187,380,0
192,367,0
200,373,0
195,388,0
205,387,0
209,401,0
190,401,0
218,416,0
221,453,4
181,479,4
158,507,4
329,257,4
336,235,4
323,229,4
294,247,0
291,260,0
305,214,0
305,200,0
300,194,0
300,182,0
295,203,0
282,197,0
287,231,0
276,263,0
275,274,0
257,277,0
275,289,0
285,276,0
293,281,0
280,296,0
282,309,0
289,293,0
270,305,0
264,310,0
245,295,0
261,323,0
278,324,0
272,331,0
240,329,0
299,360,0
316,348,0
327,351,0
346,354,0
352,367,0
336,349,0
330,363,0
319,364,0
